,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06281407035175879,0.0,0.0,0.04020100502512563,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.0,0.06532663316582915,0.020100502512562814,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.05527638190954774,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.04522613065326633,0.06532663316582915,0.0,0.04773869346733668,0.0,0.0
CP1,0.04424778761061947,0.030973451327433628,0.0,0.004424778761061947,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.07964601769911504,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.022123893805309734,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.048672566371681415,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.07964601769911504,0.0752212389380531,0.0,0.05752212389380531,0.0,0.0
Pz,0.0,0.01048951048951049,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.013986013986013986,0.03146853146853147,0.013986013986013986,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.01048951048951049,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0034965034965034965,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.01048951048951049,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147
P3,0.0,0.012089810017271158,0.03626943005181347,0.0,0.0,0.04317789291882556,0.022452504317789293,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.013816925734024179,0.039723661485319514,0.03454231433506045,0.04317789291882556,0.0,0.04317789291882556,0.037996545768566495,0.0069084628670120895,0.0,0.013816925734024179,0.022452504317789293,0.0069084628670120895,0.012089810017271158,0.017271157167530225,0.04317789291882556,0.0,0.0,0.018998272884283247,0.04317789291882556,0.0,0.0,0.02936096718480138,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.04317789291882556,0.022452504317789293,0.022452504317789293,0.0017271157167530224,0.04317789291882556,0.022452504317789293,0.0,0.0,0.0,0.0069084628670120895,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.012089810017271158,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.022452504317789293,0.04317789291882556
P7,0.0,0.009025270758122744,0.036101083032490974,0.0,0.0,0.04512635379061372,0.019855595667870037,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.01444043321299639,0.04151624548736462,0.04151624548736462,0.04512635379061372,0.0,0.04512635379061372,0.03429602888086643,0.0036101083032490976,0.0,0.010830324909747292,0.019855595667870037,0.007220216606498195,0.01263537906137184,0.018050541516245487,0.04512635379061372,0.0,0.0,0.019855595667870037,0.04512635379061372,0.0,0.0,0.032490974729241874,0.010830324909747292,0.010830324909747292,0.0,0.0,0.0,0.005415162454873646,0.04512635379061372,0.019855595667870037,0.019855595667870037,0.0018050541516245488,0.039711191335740074,0.019855595667870037,0.0,0.0,0.0,0.007220216606498195,0.0,0.016245487364620937,0.0,0.005415162454873646,0.0,0.009025270758122744,0.04151624548736462,0.0,0.0,0.04512635379061372,0.0,0.019855595667870037,0.04512635379061372
O1,0.0,0.014416775884665793,0.027522935779816515,0.0,0.0,0.05111402359108781,0.01834862385321101,0.04980340760157274,0.0,0.05242463958060288,0.0,0.002621231979030144,0.010484927916120577,0.03145478374836173,0.028833551769331587,0.05111402359108781,0.0,0.047182175622542594,0.03669724770642202,0.010484927916120577,0.0,0.015727391874180863,0.01703800786369594,0.005242463958060288,0.009174311926605505,0.01310615989515072,0.04980340760157274,0.0,0.0,0.014416775884665793,0.04980340760157274,0.0,0.0,0.023591087811271297,0.007863695937090432,0.007863695937090432,0.0,0.0,0.0,0.003931847968545216,0.053735255570117955,0.022280471821756225,0.01834862385321101,0.001310615989515072,0.04062909567496723,0.020969855832241154,0.0,0.0,0.0,0.005242463958060288,0.0,0.011795543905635648,0.0,0.003931847968545216,0.0,0.014416775884665793,0.04456094364351245,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.04849279161205767
Oz,0.058165548098434,0.0044742729306487695,0.0,0.035794183445190156,0.05592841163310962,0.0,0.0,0.0,0.049217002237136466,0.0,0.06040268456375839,0.029082774049217,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.06487695749440715,0.0,0.0,0.058165548098434,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.05145413870246085,0.06935123042505593,0.0,0.05145413870246085,0.0,0.0
O2,0.0,0.013440860215053764,0.028225806451612902,0.0,0.0,0.04973118279569892,0.01881720430107527,0.04838709677419355,0.0,0.051075268817204304,0.0,0.0013440860215053765,0.010752688172043012,0.03225806451612903,0.02956989247311828,0.051075268817204304,0.0,0.04838709677419355,0.03763440860215054,0.009408602150537635,0.0,0.01478494623655914,0.01747311827956989,0.005376344086021506,0.009408602150537635,0.013440860215053764,0.04973118279569892,0.0,0.0,0.01478494623655914,0.04838709677419355,0.0,0.0,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.004032258064516129,0.051075268817204304,0.021505376344086023,0.01881720430107527,0.0013440860215053765,0.041666666666666664,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.0,0.012096774193548387,0.0,0.004032258064516129,0.0,0.013440860215053764,0.0456989247311828,0.0,0.0,0.04704301075268817,0.0,0.01881720430107527,0.04973118279569892
P4,0.0,0.017741935483870968,0.027419354838709678,0.0,0.0,0.043548387096774194,0.02258064516129032,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.012903225806451613,0.03064516129032258,0.025806451612903226,0.04516129032258064,0.0,0.043548387096774194,0.043548387096774194,0.012903225806451613,0.0,0.01935483870967742,0.020967741935483872,0.0064516129032258064,0.01129032258064516,0.016129032258064516,0.043548387096774194,0.0,0.0,0.017741935483870968,0.041935483870967745,0.0,0.0,0.020967741935483872,0.00967741935483871,0.00967741935483871,0.0,0.0,0.0,0.004838709677419355,0.0467741935483871,0.027419354838709678,0.02258064516129032,0.0016129032258064516,0.043548387096774194,0.025806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0,0.014516129032258065,0.0,0.004838709677419355,0.0,0.017741935483870968,0.043548387096774194,0.0,0.0,0.04032258064516129,0.0,0.02258064516129032,0.043548387096774194
P8,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.036585365853658534,0.06707317073170732,0.0,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.03048780487804878
TP10,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
CP6,0.0,0.04743083003952569,0.023715415019762844,0.0,0.0,0.03557312252964427,0.03162055335968379,0.03162055335968379,0.0,0.039525691699604744,0.0,0.011857707509881422,0.007905138339920948,0.023715415019762844,0.015810276679841896,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.0,0.043478260869565216,0.02766798418972332,0.0,0.003952569169960474,0.015810276679841896,0.03557312252964427,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03162055335968379,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.003952569169960474,0.0,0.02766798418972332,0.0,0.03162055335968379,0.03557312252964427
CP2,0.0,0.01951219512195122,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.02926829268292683,0.024390243902439025,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.012195121951219513,0.0,0.02195121951219512,0.03170731707317073,0.00975609756097561,0.01707317073170732,0.024390243902439025,0.03414634146341464,0.0,0.0,0.026829268292682926,0.03414634146341464,0.0,0.0,0.024390243902439025,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.007317073170731708,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0024390243902439024,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.00975609756097561,0.0,0.02195121951219512,0.0,0.007317073170731708,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.03170731707317073,0.0,0.03414634146341464,0.03414634146341464
Cz,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
C4,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.011673151750972763,0.0311284046692607,0.01556420233463035,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.011673151750972763,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.01556420233463035,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607
T8,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02346041055718475,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.005865102639296188,0.0,0.017595307917888565,0.03225806451612903,0.011730205278592375,0.020527859237536656,0.02932551319648094,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02932551319648094,0.017595307917888565,0.017595307917888565,0.0,0.0,0.0,0.008797653958944282,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.002932551319648094,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.0,0.026392961876832845,0.0,0.008797653958944282,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FT10,0.0,0.01303780964797914,0.027379400260756193,0.0,0.0,0.05215123859191656,0.018252933507170794,0.05084745762711865,0.0,0.05345501955671447,0.0,0.001303780964797914,0.010430247718383311,0.03129074315514994,0.02998696219035202,0.05215123859191656,0.0,0.048239895697522815,0.03650586701434159,0.009126466753585397,0.0,0.014341590612777053,0.01694915254237288,0.005215123859191656,0.009126466753585397,0.01303780964797914,0.05084745762711865,0.0,0.0,0.014341590612777053,0.05084745762711865,0.0,0.0,0.02346805736636245,0.007822685788787484,0.007822685788787484,0.0,0.0,0.0,0.003911342894393742,0.05345501955671447,0.020860495436766623,0.018252933507170794,0.001303780964797914,0.04041720990873533,0.020860495436766623,0.0,0.0,0.0,0.005215123859191656,0.0,0.011734028683181226,0.0,0.003911342894393742,0.0,0.01303780964797914,0.04432855280312908,0.0,0.0,0.0469361147327249,0.0,0.018252933507170794,0.04954367666232073
FC6,0.06134969325153374,0.0,0.0,0.03680981595092025,0.06134969325153374,0.0,0.0,0.0,0.05214723926380368,0.0,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.05828220858895705,0.0,0.0
FC2,0.06046511627906977,0.002325581395348837,0.0,0.037209302325581395,0.05813953488372093,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.027906976744186046,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06511627906976744,0.0,0.0,0.06046511627906977,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05116279069767442,0.06744186046511629,0.0,0.053488372093023255,0.0,0.0
F4,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.02185792349726776,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.01912568306010929,0.03278688524590164,0.01092896174863388,0.01912568306010929,0.0273224043715847,0.03278688524590164,0.0,0.0,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
F8,0.0,0.011627906976744186,0.027131782945736434,0.0,0.0,0.05426356589147287,0.01808785529715762,0.05555555555555555,0.0,0.05297157622739018,0.0,0.0,0.0103359173126615,0.031007751937984496,0.031007751937984496,0.050387596899224806,0.0,0.04780361757105943,0.03488372093023256,0.007751937984496124,0.0,0.012919896640826873,0.016795865633074936,0.00516795865633075,0.00904392764857881,0.012919896640826873,0.05167958656330749,0.0,0.0,0.014211886304909561,0.05426356589147287,0.0,0.0,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.003875968992248062,0.05426356589147287,0.01937984496124031,0.01808785529715762,0.0012919896640826874,0.040051679586563305,0.01937984496124031,0.0,0.0,0.0,0.00516795865633075,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.011627906976744186,0.04392764857881137,0.0,0.0,0.050387596899224806,0.0,0.01808785529715762,0.050387596899224806
Fp2,0.06451612903225806,0.0,0.0,0.03970223325062035,0.05955334987593052,0.0,0.0,0.0,0.05459057071960298,0.0,0.06451612903225806,0.022332506203473945,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.062034739454094295,0.0,0.0,0.062034739454094295,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.05459057071960298,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04714640198511166,0.06451612903225806,0.0,0.04962779156327544,0.0,0.0
