,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03237410071942446,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.06115107913669065,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0539568345323741,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.06115107913669065,0.04316546762589928,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.039568345323741004,0.025179856115107913,0.046762589928057555,0.0,0.0,0.06115107913669065,0.0,0.0,0.04316546762589928,0.0539568345323741,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.11202185792349727,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05191256830601093,0.0,0.06284153005464481,0.08196721311475409,0.0,0.0,0.0,0.040983606557377046,0.0,0.07923497267759563,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.082687338501292,0.08527131782945736,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.07751937984496124,0.0,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.04909560723514212,0.0,0.059431524547803614,0.07751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.07493540051679587,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027190332326283987,0.0,0.021148036253776436,0.03323262839879154,0.0,0.0,0.0,0.0,0.06646525679758308,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.00906344410876133,0.03927492447129909,0.0,0.07854984894259819,0.027190332326283987,0.0,0.0,0.0,0.030211480362537766,0.0513595166163142,0.03625377643504532,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.03323262839879154,0.021148036253776436,0.03927492447129909,0.0,0.0,0.08459214501510574,0.0,0.0,0.03625377643504532,0.045317220543806644,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.07988980716253444,0.08264462809917356,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.07988980716253444,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05234159779614325,0.0,0.05509641873278237,0.07713498622589532,0.0,0.0,0.0,0.046831955922865015,0.0,0.07162534435261708,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036,0.0,0.028,0.044,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.012,0.052,0.0,0.056,0.036,0.0,0.0,0.0,0.028,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.044,0.016,0.052,0.0,0.0,0.056,0.0,0.0,0.048,0.056,0.0,0.004,0.048,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026239067055393587,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.0,0.0,0.06705539358600583,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.008746355685131196,0.037900874635568516,0.0,0.09037900874635568,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.04664723032069971,0.03498542274052478,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.03206997084548105,0.01749271137026239,0.037900874635568516,0.0,0.0,0.09037900874635568,0.0,0.0,0.03498542274052478,0.043731778425655975,0.0,0.008746355685131196,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046875,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.015625,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.015625,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.07731958762886598,0.08505154639175258,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07731958762886598,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.04896907216494845,0.002577319587628866,0.05412371134020619,0.07474226804123711,0.0,0.0,0.0,0.04896907216494845,0.0,0.06958762886597938,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.07988980716253444,0.08264462809917356,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.07988980716253444,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05234159779614325,0.0,0.05509641873278237,0.07713498622589532,0.0,0.0,0.0,0.046831955922865015,0.0,0.07162534435261708,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005494505494505495,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.0,0.027472527472527472,0.0,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.02197802197802198,0.0,0.07692307692307693,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484,0.07142857142857142,0.027472527472527472,0.0,0.0,0.06043956043956044,0.0,0.005494505494505495,0.02197802197802198,0.038461538461538464,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02857142857142857,0.0031746031746031746,0.022222222222222223,0.03492063492063492,0.0,0.0,0.0,0.0,0.06666666666666667,0.050793650793650794,0.0,0.0,0.0,0.0,0.009523809523809525,0.050793650793650794,0.006349206349206349,0.009523809523809525,0.04126984126984127,0.0,0.047619047619047616,0.02857142857142857,0.012698412698412698,0.006349206349206349,0.0,0.044444444444444446,0.06349206349206349,0.0380952380952381,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.03492063492063492,0.03492063492063492,0.04126984126984127,0.0,0.0,0.06031746031746032,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.025396825396825397,0.0380952380952381,0.0,0.0,0.0,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03765690376569038,0.0,0.029288702928870293,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.05439330543933055,0.0,0.05439330543933055,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.012552301255230125,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03146853146853147,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.01048951048951049,0.045454545454545456,0.0,0.05244755244755245,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.038461538461538464,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.038461538461538464,0.027972027972027972,0.045454545454545456,0.0,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.017482517482517484,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03982300884955752,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.05309734513274336,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.008849557522123894,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.06302521008403361,0.0546218487394958,0.0,0.046218487394957986,0.037815126050420166,0.004201680672268907,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.08403361344537816,0.008403361344537815,0.0,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.004201680672268907,0.01680672268907563,0.0,0.07983193277310924,0.004201680672268907,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036,0.0,0.028,0.044,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.012,0.052,0.0,0.056,0.036,0.0,0.0,0.0,0.028,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.044,0.016,0.052,0.0,0.0,0.056,0.0,0.0,0.048,0.056,0.0,0.004,0.048,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0815450643776824,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0815450643776824,0.0815450643776824,0.0,0.0,0.0,0.02575107296137339,0.0,0.0815450643776824,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024193548387096774,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.0,0.0,0.07795698924731183,0.043010752688172046,0.0,0.0,0.0,0.0,0.005376344086021506,0.07258064516129033,0.002688172043010753,0.008064516129032258,0.03494623655913978,0.0,0.07526881720430108,0.024193548387096774,0.008064516129032258,0.002688172043010753,0.0,0.03494623655913978,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.02956989247311828,0.026881720430107527,0.03494623655913978,0.0,0.0,0.09408602150537634,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.01881720430107527,0.056451612903225805,0.0,0.0,0.0,0.010752688172043012,0.0,0.002688172043010753,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0
