,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.12,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.02909090909090909,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12,0.0,0.11636363636363636,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.023679417122040074,0.029143897996357013,0.029143897996357013,0.0036429872495446266,0.029143897996357013,0.0,0.0,0.0273224043715847,0.029143897996357013,0.0,0.0,0.025500910746812388,0.0,0.0,0.029143897996357013,0.029143897996357013,0.0,0.01092896174863388,0.0,0.0,0.0,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.01092896174863388,0.0,0.0,0.029143897996357013,0.0,0.0,0.029143897996357013,0.0,0.0,0.009107468123861567,0.025500910746812388,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.0,0.029143897996357013,0.029143897996357013,0.0,0.009107468123861567,0.029143897996357013,0.0,0.0,0.0,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.0,0.0,0.029143897996357013,0.029143897996357013,0.009107468123861567
P3,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.030612244897959183,0.01473922902494331,0.031746031746031744,0.022675736961451247,0.005668934240362812,0.030612244897959183,0.0,0.0,0.018140589569160998,0.030612244897959183,0.0022675736961451248,0.0,0.018140589569160998,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.006802721088435374,0.0,0.0,0.0,0.027210884353741496,0.030612244897959183,0.02834467120181406,0.031746031746031744,0.006802721088435374,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.005668934240362812,0.026077097505668934,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.021541950113378686,0.0,0.031746031746031744,0.030612244897959183,0.0,0.015873015873015872,0.022675736961451247,0.006802721088435374,0.0,0.0,0.031746031746031744,0.031746031746031744,0.021541950113378686,0.02947845804988662,0.0,0.0,0.031746031746031744,0.031746031746031744,0.009070294784580499
P7,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
O1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0855614973262032,0.0,0.0962566844919786,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
Oz,0.0,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.022598870056497175,0.030131826741996232,0.026365348399246705,0.009416195856873822,0.030131826741996232,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.030131826741996232,0.0,0.011299435028248588,0.0,0.0,0.0,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.007532956685499058,0.0,0.0,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.0,0.009416195856873822,0.02071563088512241,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.0,0.003766478342749529,0.02824858757062147,0.0,0.0,0.0,0.030131826741996232,0.030131826741996232,0.026365348399246705,0.030131826741996232,0.0,0.0,0.030131826741996232,0.030131826741996232,0.003766478342749529
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.015098722415795587,0.0313588850174216,0.023228803716608595,0.005807200929152149,0.0313588850174216,0.0,0.0,0.018583042973286876,0.030197444831591175,0.0011614401858304297,0.0,0.018583042973286876,0.0,0.0,0.030197444831591175,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.0,0.027874564459930314,0.0313588850174216,0.029036004645760744,0.0313588850174216,0.006968641114982578,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.005807200929152149,0.025551684088269456,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.022067363530778164,0.0,0.0313588850174216,0.0313588850174216,0.0,0.015098722415795587,0.023228803716608595,0.005807200929152149,0.0,0.0,0.0313588850174216,0.0313588850174216,0.022067363530778164,0.030197444831591175,0.0,0.0,0.0313588850174216,0.0313588850174216,0.009291521486643438
TP10,0.0,0.03150525087514586,0.03150525087514586,0.03150525087514586,0.03150525087514586,0.015169194865810968,0.03150525087514586,0.023337222870478413,0.007001166861143524,0.03150525087514586,0.0,0.0,0.01866977829638273,0.029171528588098017,0.0,0.0,0.01866977829638273,0.0,0.0,0.029171528588098017,0.030338389731621937,0.0,0.007001166861143524,0.0,0.0,0.0,0.029171528588098017,0.03150525087514586,0.030338389731621937,0.030338389731621937,0.007001166861143524,0.0,0.0,0.03150525087514586,0.0,0.0,0.03150525087514586,0.0,0.0,0.005834305717619603,0.024504084014002333,0.03150525087514586,0.03150525087514586,0.03150525087514586,0.022170361726954493,0.0,0.03150525087514586,0.03150525087514586,0.0,0.014002333722287048,0.023337222870478413,0.004667444574095682,0.0,0.0,0.03150525087514586,0.03150525087514586,0.022170361726954493,0.03150525087514586,0.0,0.0,0.03150525087514586,0.03150525087514586,0.009334889148191364
CP6,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
CP2,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.004761904761904762
Cz,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
C4,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
T8,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.08148148148148149,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
FT10,0.0,0.03229813664596273,0.03229813664596273,0.03354037267080745,0.02981366459627329,0.016149068322981366,0.031055900621118012,0.024844720496894408,0.011180124223602485,0.031055900621118012,0.0,0.0,0.01987577639751553,0.02732919254658385,0.0,0.0,0.01987577639751553,0.0,0.0,0.02732919254658385,0.02857142857142857,0.0,0.007453416149068323,0.0,0.0,0.0,0.03229813664596273,0.02981366459627329,0.02981366459627329,0.02857142857142857,0.007453416149068323,0.0,0.0,0.03354037267080745,0.0,0.0,0.03354037267080745,0.0,0.0,0.006211180124223602,0.02236024844720497,0.031055900621118012,0.03229813664596273,0.03229813664596273,0.02360248447204969,0.0,0.02981366459627329,0.02981366459627329,0.0,0.011180124223602485,0.024844720496894408,0.0012422360248447205,0.0,0.0,0.02981366459627329,0.02981366459627329,0.02360248447204969,0.031055900621118012,0.0,0.0,0.031055900621118012,0.03229813664596273,0.009937888198757764
FC6,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03096330275229358,0.014908256880733946,0.03211009174311927,0.022935779816513763,0.008027522935779817,0.03211009174311927,0.0,0.0,0.01834862385321101,0.028669724770642203,0.0,0.0,0.01834862385321101,0.0,0.0,0.028669724770642203,0.02981651376146789,0.0,0.006880733944954129,0.0,0.0,0.0,0.02981651376146789,0.03096330275229358,0.02981651376146789,0.02981651376146789,0.006880733944954129,0.0,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.005733944954128441,0.02408256880733945,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.021788990825688075,0.0,0.03096330275229358,0.03096330275229358,0.0,0.013761467889908258,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.03096330275229358,0.03096330275229358,0.021788990825688075,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.009174311926605505
FC2,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.030525030525030524,0.015873015873015872,0.031746031746031744,0.02442002442002442,0.008547008547008548,0.031746031746031744,0.0,0.0,0.019536019536019536,0.028083028083028084,0.0,0.0,0.019536019536019536,0.0,0.0,0.028083028083028084,0.029304029304029304,0.0,0.007326007326007326,0.0,0.0,0.0,0.031746031746031744,0.030525030525030524,0.030525030525030524,0.029304029304029304,0.007326007326007326,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.006105006105006105,0.0231990231990232,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0231990231990232,0.0,0.030525030525030524,0.030525030525030524,0.0,0.01221001221001221,0.02442002442002442,0.002442002442002442,0.0,0.0,0.030525030525030524,0.030525030525030524,0.0231990231990232,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.009768009768009768
F4,0.0,0.032502708559046585,0.032502708559046585,0.032502708559046585,0.030335861321776816,0.014084507042253521,0.032502708559046585,0.021668472372697724,0.0065005417118093175,0.030335861321776816,0.0,0.0,0.01733477789815818,0.030335861321776816,0.0032502708559046588,0.0,0.01733477789815818,0.0,0.0,0.02925243770314193,0.02925243770314193,0.0,0.0065005417118093175,0.0,0.0,0.0,0.027085590465872156,0.030335861321776816,0.028169014084507043,0.0314192849404117,0.0065005417118093175,0.0,0.0,0.032502708559046585,0.0,0.0,0.032502708559046585,0.0,0.0,0.005417118093174431,0.02600216684723727,0.0314192849404117,0.032502708559046585,0.032502708559046585,0.020585048754062838,0.0,0.032502708559046585,0.030335861321776816,0.0,0.016251354279523293,0.021668472372697724,0.007583965330444204,0.0,0.0,0.032502708559046585,0.032502708559046585,0.020585048754062838,0.02925243770314193,0.0,0.0,0.032502708559046585,0.032502708559046585,0.00866738894907909
F8,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.014018691588785047,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.014018691588785047
Fp2,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.07716049382716049,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.11419753086419752,0.0,0.12654320987654322,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
AF7,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.026755852842809364,0.0802675585284281,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.12709030100334448,0.12040133779264214,0.0,0.12709030100334448,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.006688963210702341,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0
