,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
CP1,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.08389261744966443,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.08053691275167785,0.08053691275167785,0.0,0.04697986577181208,0.0,0.0,0.07046979865771812,0.06711409395973154,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.005434782608695652,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03260869565217391,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.0,0.02717391304347826,0.021739130434782608,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.04891304347826087
P7,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.026490066225165563,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.046357615894039736
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.08239700374531835,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.07865168539325842,0.0898876404494382,0.0,0.04119850187265917,0.0,0.0,0.06741573033707865,0.0749063670411985,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.03272727272727273,0.03272727272727273,0.01818181818181818,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.02181818181818182,0.0,0.0,0.06181818181818182,0.06545454545454546,0.0,0.014545454545454545,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.0,0.06545454545454546,0.03636363636363636,0.0,0.0,0.02181818181818182,0.014545454545454545,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.03636363636363636,0.04363636363636364,0.0,0.01818181818181818,0.014545454545454545,0.05090909090909091,0.02181818181818182,0.0,0.05090909090909091,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.05454545454545454
P4,0.0,0.0,0.0,0.0,0.013927576601671309,0.04735376044568245,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.022284122562674095,0.0,0.0,0.022284122562674095,0.016713091922005572,0.0,0.0,0.04735376044568245,0.09749303621169916,0.002785515320334262,0.022284122562674095,0.0,0.0,0.025069637883008356,0.002785515320334262,0.055710306406685235,0.0,0.0,0.0,0.05013927576601671,0.027855153203342618,0.0,0.011142061281337047,0.016713091922005572,0.011142061281337047,0.04178272980501393,0.005571030640668524,0.0,0.005571030640668524,0.0,0.0,0.008356545961002786,0.011142061281337047,0.0,0.027855153203342618,0.0,0.025069637883008356,0.0,0.027855153203342618,0.04456824512534819,0.0,0.013927576601671309,0.011142061281337047,0.03899721448467967,0.027855153203342618,0.0,0.07520891364902507,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0,0.04178272980501393
P8,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08496732026143791,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0784313725490196,0.0,0.08169934640522876,0.07516339869281045,0.0,0.049019607843137254,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.03731343283582089,0.0,0.018656716417910446,0.06343283582089553,0.0,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.022388059701492536,0.06716417910447761,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.011194029850746268,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.048507462686567165,0.0,0.06716417910447761,0.0,0.0,0.08955223880597014,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.03734439834024896,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.004149377593360996,0.07053941908713693,0.0,0.0,0.0,0.04149377593360996,0.058091286307053944,0.0,0.0,0.024896265560165973,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.07053941908713693,0.0,0.02074688796680498,0.016597510373443983,0.04149377593360996,0.0,0.0,0.07053941908713693,0.0,0.02074688796680498,0.016597510373443983,0.0,0.0,0.04149377593360996
C4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
T8,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.02727272727272727,0.05757575757575758,0.0,0.0,0.0030303030303030303,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.03939393939393939,0.0696969696969697,0.0,0.0,0.0,0.0,0.048484848484848485,0.0030303030303030303,0.09696969696969697,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.01818181818181818,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0030303030303030303,0.0,0.02727272727272727,0.0,0.01818181818181818,0.07272727272727272,0.0,0.015151515151515152,0.012121212121212121,0.03939393939393939,0.0030303030303030303,0.0,0.1,0.0,0.015151515151515152,0.012121212121212121,0.0,0.0,0.03939393939393939
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.08450704225352113,0.08450704225352113,0.0,0.014084507042253521,0.0,0.0,0.06338028169014084,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.007067137809187279,0.0353356890459364,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.06007067137809187,0.06713780918727916,0.0,0.0176678445229682,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.0,0.0636042402826855,0.0353356890459364,0.0,0.0035335689045936395,0.02120141342756184,0.014134275618374558,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.024734982332155476,0.0,0.03180212014134275,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0176678445229682,0.014134275618374558,0.04946996466431095,0.024734982332155476,0.0,0.04946996466431095,0.0,0.0176678445229682,0.014134275618374558,0.0,0.0,0.053003533568904596
F8,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.004310344827586207,0.06465517241379311,0.0,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.0,0.02586206896551724,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.017241379310344827,0.06465517241379311,0.0,0.021551724137931036,0.017241379310344827,0.04741379310344827,0.0,0.0,0.06465517241379311,0.0,0.021551724137931036,0.017241379310344827,0.0,0.0,0.04741379310344827
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.026490066225165563,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.046357615894039736
AFz,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736
F1,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.03543307086614173,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.05905511811023622,0.06299212598425197,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.003937007874015748,0.051181102362204724,0.0,0.0,0.0,0.05905511811023622,0.03937007874015748,0.0,0.0,0.023622047244094488,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0,0.03543307086614173,0.0,0.031496062992125984,0.051181102362204724,0.0,0.01968503937007874,0.015748031496062992,0.05511811023622047,0.011811023622047244,0.0,0.05905511811023622,0.0,0.01968503937007874,0.015748031496062992,0.0,0.0,0.05905511811023622
F5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.08552631578947369,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.08223684210526316,0.0,0.08552631578947369,0.06907894736842106,0.0,0.05263157894736842,0.0,0.0,0.0756578947368421,0.0625,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.08681672025723473,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.08038585209003216,0.0,0.08360128617363344,0.0707395498392283,0.0,0.05144694533762058,0.0,0.0,0.07395498392282958,0.06430868167202572,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.08203125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.078125,0.08984375,0.0,0.0390625,0.0,0.0,0.06640625,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
