,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04975124378109453,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05970149253731343,0.03482587064676617,0.0,0.03482587064676617,0.05970149253731343,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.05970149253731343,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.05970149253731343,0.0,0.0,0.05472636815920398,0.024875621890547265,0.05970149253731343,0.0,0.0,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0
F3,0.0,0.0,0.06628242074927954,0.0,0.0,0.02881844380403458,0.04610951008645533,0.05475504322766571,0.0,0.06051873198847262,0.0,0.0,0.037463976945244955,0.0,0.005763688760806916,0.0345821325648415,0.0,0.0,0.05763688760806916,0.002881844380403458,0.002881844380403458,0.01440922190201729,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.01729106628242075,0.011527377521613832,0.0,0.04610951008645533,0.01440922190201729,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.01729106628242075,0.037463976945244955,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.037463976945244955
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0
FC5,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.016853932584269662,0.07303370786516854,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.08426966292134831,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06179775280898876,0.0
FC1,0.0,0.0,0.036458333333333336,0.0,0.0,0.0026041666666666665,0.059895833333333336,0.026041666666666668,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0625,0.0234375,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.036458333333333336,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0625,0.0,0.046875,0.057291666666666664
C3,0.0,0.0,0.07241379310344828,0.0,0.0,0.03793103448275862,0.041379310344827586,0.06896551724137931,0.0,0.05862068965517241,0.0,0.0,0.03103448275862069,0.0,0.010344827586206896,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.02413793103448276,0.017241379310344827,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.0,0.010344827586206896,0.006896551724137931,0.03103448275862069,0.0,0.0,0.0034482758620689655,0.07241379310344828,0.0,0.06896551724137931,0.03103448275862069
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04139433551198257,0.0,0.0,0.013071895424836602,0.05228758169934641,0.032679738562091505,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.037037037037037035,0.0,0.0,0.06753812636165578,0.0196078431372549,0.015250544662309368,0.002178649237472767,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.004357298474945534,0.0,0.0,0.05010893246187364,0.002178649237472767,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.030501089324618737,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.05010893246187364,0.04793028322440087
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0
Pz,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.05063291139240506,0.017721518987341773,0.0,0.05569620253164557,0.0,0.0,0.12151898734177215,0.0,0.0,0.043037974683544304,0.0,0.0,0.08354430379746836,0.02278481012658228,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0379746835443038,0.05822784810126582,0.0,0.0,0.0,0.05569620253164557,0.0,0.0379746835443038,0.053164556962025315
P3,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
P7,0.0,0.019169329073482427,0.012779552715654952,0.0,0.01597444089456869,0.025559105431309903,0.0,0.01597444089456869,0.0,0.0,0.0,0.019169329073482427,0.0,0.012779552715654952,0.054313099041533544,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.04153354632587859,0.03194888178913738,0.0,0.0,0.038338658146964855,0.0,0.019169329073482427,0.03194888178913738,0.04153354632587859,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.03514376996805112,0.0,0.0,0.04792332268370607,0.051118210862619806,0.04153354632587859,0.0,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.012779552715654952,0.01597444089456869,0.009584664536741214,0.0
O1,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.058823529411764705,0.020761245674740483,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05536332179930796,0.0,0.0,0.058823529411764705,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04844290657439446,0.058823529411764705
Oz,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.05139186295503212,0.029978586723768737,0.0,0.06209850107066381,0.0,0.0,0.07494646680942184,0.0,0.0,0.03640256959314775,0.0,0.0,0.0835117773019272,0.019271948608137045,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.029978586723768737,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0,0.06209850107066381,0.0,0.047109207708779445,0.047109207708779445
