,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010711398544866612,0.019401778496362168,0.00788197251414713,0.0137429264349232,0.021827000808407437,0.0050525464834276475,0.014955537590945837,0.005456750202101859,0.01919967663702506,0.015966046887631365,0.06265157639450283,0.021624898949070333,0.001818916734033953,0.01576394502829426,0.010105092966855295,0.014551333872271624,0.018593371059013743,0.01778496362166532,0.029911075181891674,0.026071139854486662,0.016370250606305578,0.017380759902991108,0.027890056588520614,0.008084074373484237,0.01131770412287793,0.0137429264349232,0.014551333872271624,0.014955537590945837,0.020614389652384803,0.017380759902991108,0.01778496362166532,0.011924009700889249,0.01677445432497979,0.017178658043654,0.014955537590945837,0.010307194826192401,0.022433306386418755,0.014551333872271624,0.023848019401778497,0.008286176232821341,0.015359741309620048,0.015561843168957154,0.006063055780113177,0.008690379951495554,0.020816491511721907,0.022433306386418755,0.008286176232821341,0.015561843168957154,0.014551333872271624,0.019401778496362168,0.004042037186742118,0.004244139046079224,0.005658852061438965,0.001818916734033953,0.026071139854486662,0.018997574777687955,0.01778496362166532,0.01677445432497979,0.0064672594987873885,0.01778496362166532,0.011721907841552142,0.020614389652384803,0.027890056588520614
CP1,0.003236245954692557,0.021359223300970873,0.015048543689320388,0.019741100323624597,0.017637540453074432,0.006310679611650485,0.008090614886731391,0.004530744336569579,0.021844660194174758,0.020226537216828478,0.016666666666666666,0.06051779935275081,0.0048543689320388345,0.022006472491909384,0.009870550161812298,0.01407766990291262,0.04061488673139159,0.0069579288025889965,0.007766990291262136,0.025889967637540454,0.019417475728155338,0.024271844660194174,0.0156957928802589,0.013268608414239482,0.010841423948220064,0.004692556634304207,0.030744336569579287,0.02831715210355987,0.02686084142394822,0.011650485436893204,0.01197411003236246,0.006796116504854369,0.00889967637540453,0.019417475728155338,0.005016181229773463,0.014563106796116505,0.020064724919093852,0.014563106796116505,0.02313915857605178,0.02168284789644013,0.022168284789644013,0.021521035598705503,0.009870550161812298,0.003883495145631068,0.018122977346278317,0.029288025889967637,0.0035598705501618125,0.025080906148867314,0.01715210355987055,0.004207119741100324,0.01715210355987055,0.006310679611650485,0.018770226537216828,0.007928802588996763,0.010194174757281554,0.007281553398058253,0.005339805825242718,0.029449838187702266,0.013592233009708738,0.010194174757281554,0.017475728155339806,0.0127831715210356,0.009546925566343041
Pz,0.001893222264293828,0.009087466868610375,0.019310867095797046,0.022340022718667172,0.026126467247254828,0.001893222264293828,0.02158273381294964,0.0015145778114350624,0.01741764483150322,0.00946611132146914,0.003786444528587656,0.013252555850056797,0.05452480121166225,0.021204089360090876,0.010980689132904203,0.010602044680045438,0.013252555850056797,0.009087466868610375,0.01628171147292692,0.03104884513441878,0.02764104505868989,0.005679666792881484,0.024233244982961,0.010223400227186671,0.0,0.002271866717152594,0.019310867095797046,0.00946611132146914,0.015145778114350625,0.020068156001514577,0.004543733434305188,0.0015145778114350624,0.01817493373722075,0.024233244982961,0.005301022340022719,0.01968951154865581,0.021204089360090876,0.004543733434305188,0.022340022718667172,0.01628171147292692,0.020068156001514577,0.020825444907232107,0.03483528966300644,0.013252555850056797,0.014388489208633094,0.012495266944339266,0.01628171147292692,0.014009844755774327,0.009844755774327906,0.029155622870124954,0.014009844755774327,0.020825444907232107,0.001893222264293828,0.006815600151457781,0.03180613404013631,0.02839833396440742,0.009087466868610375,0.024611889435819764,0.013252555850056797,0.0034078000757288905,0.026505111700113593,0.02764104505868989,0.020068156001514577
P3,0.0008422234699606962,0.016704098820887144,0.01558113419427288,0.018388545760808533,0.02021336327905671,0.016984839977540706,0.021617069062324537,0.009825940482874789,0.02133632790567097,0.016844469399213923,0.010948905109489052,0.020072992700729927,0.008141493542953397,0.04927007299270073,0.01768669286917462,0.01754632229084784,0.018388545760808533,0.014598540145985401,0.01754632229084784,0.022599663110612015,0.023161145423919147,0.009124087591240875,0.017405951712521055,0.012071869736103313,0.009404828747894441,0.0026670409882088714,0.023582257158899493,0.010387422796181921,0.01501965188096575,0.02231892195395845,0.011791128579449747,0.0016844469399213925,0.011650758001122965,0.024143739472206625,0.002807411566535654,0.02021336327905671,0.01979225154407636,0.011089275687815833,0.023441886580572713,0.019511510387422795,0.023161145423919147,0.01979225154407636,0.009124087591240875,0.010387422796181921,0.01712521055586749,0.017405951712521055,0.007580011229646266,0.01712521055586749,0.017265581134194272,0.01909039865244245,0.007018528916339135,0.019371139809096015,0.007580011229646266,0.00884334643458731,0.023161145423919147,0.015721504772599662,0.016002245929253228,0.01712521055586749,0.014879281302638967,0.0032285233015160023,0.021195957327344188,0.022740033688938798,0.0186692869174621
P7,0.01167388439088684,0.009226134437958953,0.01656938429674261,0.005648653737525889,0.0052720768216908305,0.029184710977217098,0.028431557145546977,0.03389192242515534,0.01110901901713425,0.01656938429674261,0.010167576727546602,0.011862172848804368,0.004707211447938241,0.023912634155526268,0.06929015251365091,0.025795518734701563,0.024477499529278857,0.012050461306721898,0.012803615138392017,0.014874788175484844,0.009979288269629072,0.004330634532103182,0.012803615138392017,0.024100922613443796,0.020146864997175672,0.012427038222556957,0.02146488420259838,0.018640557333835437,0.020900018828845793,0.005083788363773301,0.013745057427979665,0.012050461306721898,0.009037845980041424,0.020523441913010733,0.01751082658633026,0.0077198267746187155,0.004330634532103182,0.012991903596309546,0.008661269064206363,0.01035586518546413,0.018075691960082848,0.004895499905855771,0.024477499529278857,0.008661269064206363,0.004707211447938241,0.013180192054227076,0.017887403502165316,0.01167388439088684,0.02184146111843344,0.014686499717567313,0.02071173037092826,0.013180192054227076,0.020523441913010733,0.01694596121257767,0.021088307286763322,0.008849557522123894,0.01581623046507249,0.020900018828845793,0.015439653549237431,0.019017134249670494,0.01167388439088684,0.01656938429674261,0.014874788175484844
O1,0.0032505910165484633,0.010638297872340425,0.014332151300236406,0.015809692671394798,0.011968085106382979,0.0199468085106383,0.02364066193853428,0.02171985815602837,0.010933806146572104,0.015809692671394798,0.010490543735224586,0.011968085106382979,0.004137115839243499,0.0192080378250591,0.020537825059101653,0.05481678486997636,0.010342789598108746,0.014184397163120567,0.01743498817966903,0.008421985815602837,0.018173758865248225,0.013002364066193853,0.008274231678486997,0.024822695035460994,0.02127659574468085,0.010195035460992909,0.014184397163120567,0.0033983451536643027,0.005466903073286052,0.02157210401891253,0.01787825059101655,0.0032505910165484633,0.01802600472813239,0.019060283687943262,0.006648936170212766,0.0199468085106383,0.016252955082742316,0.024379432624113476,0.012854609929078014,0.012115839243498818,0.01950354609929078,0.014036643026004728,0.01773049645390071,0.02112884160756501,0.01004728132387707,0.025118203309692673,0.013445626477541371,0.012115839243498818,0.01802600472813239,0.02526595744680851,0.00576241134751773,0.024379432624113476,0.01979905437352246,0.012411347517730497,0.020833333333333332,0.013888888888888888,0.02940307328605201,0.007239952718676123,0.016548463356973995,0.009013002364066195,0.015957446808510637,0.01935579196217494,0.018617021276595744
Oz,0.003785011355034065,0.020817562452687358,0.02031289427201615,0.013121372697451426,0.01450921019429725,0.016023214736310874,0.0063083522583901085,0.009462528387585163,0.015392379510471866,0.028892253343426696,0.01097653292959879,0.03217259651778955,0.003911178400201868,0.016654049962149888,0.016149381781478678,0.009336361342417361,0.057279838506182186,0.003785011355034065,0.003028009084027252,0.01854655563966692,0.0172848851879889,0.029523088569265707,0.011985869290941207,0.01577088064597527,0.014383043149129448,0.006813020439061317,0.034695937421145594,0.034443603330809994,0.031037093111279335,0.0074438556649003285,0.011985869290941207,0.006560686348725713,0.00693918748422912,0.02447640676255362,0.006813020439061317,0.011355034065102196,0.014761544284632853,0.012869038607115822,0.021826898814029775,0.02435023971738582,0.017158718142821095,0.027125914711077465,0.013121372697451426,0.006560686348725713,0.014635377239465052,0.031163260156447135,0.0070653545293969215,0.020565228362351754,0.021322230633358568,0.0012616704516780217,0.02725208175624527,0.004920514761544285,0.022331566994700985,0.009714862477920767,0.0066868533938935154,0.004289679535705274,0.005046681806712087,0.03381276810497098,0.020060560181680544,0.01223820338127681,0.014635377239465052,0.00820085793590714,0.005046681806712087
O2,0.0017956252040483187,0.011426705843943846,0.017303297420829252,0.015507672216780934,0.015017956252040483,0.01665034280117532,0.024322559582109042,0.020078354554358472,0.017956252040483185,0.015670910871694418,0.015181194906953967,0.007672216780933725,0.004570682337577538,0.016813581456088803,0.010447273914462945,0.015670910871694418,0.0053868756121449556,0.05582761998041136,0.031015344433561867,0.01665034280117532,0.02089454782892589,0.011916421808684297,0.022037218413320275,0.016487104146261835,0.012406137773424747,0.005223636957231472,0.015670910871694418,0.002285341168788769,0.00930460333006856,0.02562846882141691,0.01942539993470454,0.002611818478615736,0.010610512569376429,0.018935683969964087,0.007835455435847209,0.01534443356186745,0.018772445315050602,0.020731309174012405,0.015507672216780934,0.015181194906953967,0.021547502448579822,0.016813581456088803,0.01942539993470454,0.01860920666013712,0.018282729350310153,0.010773751224289911,0.008161932745674175,0.01909892262487757,0.006692784851452824,0.031994776363042765,0.0001632386549134835,0.019262161279791055,0.0138752856676461,0.01534443356186745,0.02334312765262814,0.02611818478615736,0.02334312765262814,0.009631080639895527,0.007672216780933725,0.0039177277179236044,0.015997388181521383,0.019588638589618023,0.028566764609859616
P4,0.001990049751243781,0.010447761194029851,0.008789386401326699,0.013764510779436153,0.019402985074626865,0.012271973466003316,0.03034825870646766,0.013266998341625208,0.01956882255389718,0.015422885572139304,0.024212271973466003,0.00845771144278607,0.007296849087893864,0.02023217247097844,0.011774461028192372,0.01857379767827529,0.004809286898839138,0.02935323383084577,0.05970149253731343,0.023383084577114428,0.02023217247097844,0.007462686567164179,0.027860696517412936,0.004975124378109453,0.0001658374792703151,0.008291873963515755,0.012106135986733001,0.005140961857379768,0.007794361525704809,0.024543946932006632,0.022553897180762852,0.0028192371475953566,0.010447761194029851,0.020398009950248756,0.00812603648424544,0.013930348258706468,0.019734660033167494,0.015588723051409618,0.015920398009950248,0.004975124378109453,0.023383084577114428,0.015257048092868989,0.013101160862354893,0.012603648424543947,0.020563847429519073,0.013764510779436153,0.006301824212271974,0.0076285240464344945,0.009950248756218905,0.03466003316749586,0.0009950248756218905,0.015920398009950248,0.002321724709784411,0.007296849087893864,0.040132669983416254,0.03714759535655058,0.022388059701492536,0.012271973466003316,0.0028192371475953566,0.009286898839137645,0.015257048092868989,0.029187396351575457,0.04162520729684909
P8,0.009449047826719,0.01744439598778892,0.011048117458932985,0.01453699665649077,0.02514900421572903,0.0065416484954208464,0.017880505887483647,0.006250908562291031,0.020351795319087075,0.01744439598778892,0.01831661578717837,0.02529437418229394,0.010902747492368076,0.022386974850995785,0.010757377525803169,0.0075592382613751995,0.02471289431603431,0.01264718709114697,0.017880505887483647,0.05771187672626835,0.0170082860880942,0.013083296990841693,0.034452682075883125,0.0034888791975577847,0.0011629597325192615,0.004651838930077046,0.02340456461695014,0.01758976595435383,0.027474923680767552,0.012937927024276784,0.0132286669574066,0.010757377525803169,0.010612007559238261,0.020206425352522168,0.013955516790231139,0.011484227358627707,0.020206425352522168,0.010757377525803169,0.02311382468382032,0.011774967291757523,0.024276784416339584,0.019915685419392353,0.013955516790231139,0.007123128361680477,0.0207879052187818,0.02006105538595726,0.007123128361680477,0.01744439598778892,0.008576828027329553,0.01192033725832243,0.013955516790231139,0.005233318796336677,0.005960168629161215,0.0015990696322139846,0.027184183747637737,0.020933275185346708,0.0065416484954208464,0.03198139264427969,0.006687018461985754,0.015118476522750399,0.01744439598778892,0.01962494548626254,0.020933275185346708
TP10,0.0007485029940119761,0.02158183632734531,0.021956087824351298,0.023453093812375248,0.024575848303393214,0.007984031936127744,0.018338323353293412,0.0031187624750499,0.014096806387225548,0.017340319361277445,0.009106786427145708,0.01434630738522954,0.0093562874251497,0.02033433133732535,0.007110778443113772,0.0155938123752495,0.016966067864271458,0.016092814371257484,0.01634231536926148,0.015219560878243513,0.04266467065868264,0.010978043912175649,0.011102794411177645,0.01222554890219561,0.007110778443113772,0.004116766467065869,0.01996007984031936,0.007609780439121756,0.012974051896207584,0.025074850299401198,0.01347305389221557,0.0007485029940119761,0.008483033932135729,0.02594810379241517,0.001996007984031936,0.022704590818363273,0.029565868263473054,0.01659181636726547,0.027569860279441118,0.01971057884231537,0.020958083832335328,0.02632235528942116,0.013972055888223553,0.014221556886227544,0.024575848303393214,0.023952095808383235,0.007734530938123752,0.019211576846307386,0.016467065868263474,0.017340319361277445,0.0062375249500998,0.017090818363273454,0.010229540918163672,0.010853293413173653,0.017714570858283433,0.018338323353293412,0.019835329341317365,0.01746506986027944,0.017714570858283433,0.000873253493013972,0.025698602794411177,0.021956087824351298,0.016966067864271458
CP6,0.004640371229698376,0.01706993702353331,0.01541266158435532,0.013921113689095127,0.01358965860125953,0.01557838912827312,0.009943652635067949,0.010938017898574744,0.014252568776930727,0.02668213457076566,0.014252568776930727,0.02502485913158767,0.002320185614849188,0.010440835266821345,0.0038117335101093804,0.014915478952601922,0.037620152469340404,0.013092475969506133,0.007623467020218761,0.014584023864766324,0.014252568776930727,0.06330792177659927,0.016572754391779913,0.020550215445807093,0.01706993702353331,0.018727212462711303,0.027842227378190254,0.024196221411998675,0.01756711965528671,0.00944647000331455,0.020715942989724893,0.00778919456413656,0.010938017898574744,0.021876035797149487,0.01143520053032814,0.008783559827643355,0.015081206496519721,0.019887305270135897,0.017732847199204507,0.02519058667550547,0.018064302287040108,0.025522041763341066,0.010938017898574744,0.010275107722903546,0.020218760357971495,0.028339410009943652,0.007623467020218761,0.014749751408684123,0.018561484918793503,0.00778919456413656,0.019721577726218097,0.008617832283725556,0.016407026847862115,0.007292011932383162,0.0034802784222737818,0.008617832283725556,0.01557838912827312,0.020053032814053694,0.016075571760026518,0.01541266158435532,0.010440835266821345,0.01143520053032814,0.010109380178985748
CP2,0.004884621862893717,0.016001347481893212,0.007242715176014822,0.012969513222166077,0.021054404581438438,0.009769243725787434,0.025770591207680646,0.011790466565605525,0.022401886474650495,0.013643254168772108,0.022570321711302004,0.01751726461175678,0.010274549435741957,0.019706922688226377,0.011285160855651002,0.008421761832575375,0.018359440795014316,0.020717534108135423,0.025939026444332155,0.041266632979619335,0.01414855987872663,0.01701195890180226,0.0608051204311942,0.006232103756105777,0.0001684352366515075,0.010611419909044972,0.019033181741620348,0.013137948458817585,0.02004379316152939,0.019875357924877886,0.016001347481893212,0.00538992757284824,0.00808489135927236,0.021728145528044467,0.012295772275560047,0.009769243725787434,0.019033181741620348,0.012295772275560047,0.018359440795014316,0.007242715176014822,0.021728145528044467,0.017180394138453764,0.014653865588681153,0.004884621862893717,0.017348829375105273,0.01616978271854472,0.00943237325248442,0.01414855987872663,0.008421761832575375,0.0202122283981809,0.007074279939363315,0.0067374094660602995,0.00134748189321206,0.004210880916287687,0.0360451406434226,0.028128684520801753,0.009769243725787434,0.023412497894559542,0.004379316152939195,0.010948290382347988,0.014485430352029644,0.022570321711302004,0.033855482566953005
