,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.022388059701492536,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.08208955223880597,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
CP1,0.0,0.041666666666666664,0.04924242424242424,0.0,0.07196969696969698,0.0,0.0,0.0,0.05303030303030303,0.0,0.026515151515151516,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04924242424242424,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.06439393939393939,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.06818181818181818,0.07196969696969698,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.030303030303030304,0.0,0.0,0.0,0.056818181818181816,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.008264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.0,0.08264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.008264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.08264462809917356,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0
P8,0.0,0.06741573033707865,0.08239700374531835,0.0,0.06367041198501873,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.04119850187265917,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.08239700374531835,0.0,0.06741573033707865,0.0,0.0,0.0,0.0299625468164794,0.0
TP10,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.08585858585858586,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.005050505050505051,0.0,0.0,0.0,0.0707070707070707,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
C4,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0891089108910891,0.09900990099009901,0.034653465346534656,0.0,0.0,0.0,0.09405940594059406,0.034653465346534656,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0,0.034653465346534656,0.06435643564356436,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594
T8,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.08597285067873303,0.1493212669683258,0.03167420814479638,0.0,0.0,0.0,0.09049773755656108,0.03167420814479638,0.0,0.0,0.05429864253393665,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.03167420814479638,0.06787330316742081,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665
FT10,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06914893617021277,0.09574468085106383,0.0,0.05851063829787234,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0851063829787234,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0851063829787234,0.0,0.09042553191489362,0.0,0.0,0.0,0.010638297872340425,0.0
F4,0.0,0.05521472392638037,0.0736196319018405,0.0,0.06441717791411043,0.0,0.0,0.0,0.07668711656441718,0.0,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.06748466257668712,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.07975460122699386,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.046012269938650305,0.05521472392638037,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.07975460122699386,0.0,0.05828220858895705,0.0,0.0,0.0,0.03680981595092025,0.0
F8,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0784313725490196,0.09803921568627451,0.03431372549019608,0.0,0.0,0.0,0.09313725490196079,0.03431372549019608,0.0,0.0,0.058823529411764705,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0,0.03431372549019608,0.07352941176470588,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705
Fp2,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AF7,0.0,0.03783783783783784,0.04864864864864865,0.0,0.07027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.07027027027027027,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.07103825136612021,0.03825136612021858,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.0,0.0,0.06557377049180328,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.06557377049180328
F1,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336
F5,0.0,0.04365079365079365,0.051587301587301584,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.051587301587301584,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.06746031746031746,0.07142857142857142,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.04229607250755287,0.04833836858006042,0.0,0.07250755287009064,0.0,0.0,0.0,0.0513595166163142,0.0,0.03323262839879154,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.06042296072507553,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.054380664652567974,0.0755287009063444,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0755287009063444,0.0,0.03323262839879154,0.0,0.0,0.0,0.0513595166163142,0.0
FC3,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.06395348837209303,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.06395348837209303,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303
