,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0610079575596817,0.0,0.0,0.09283819628647215,0.0,0.0,0.0610079575596817,0.04509283819628647,0.002652519893899204,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.06896551724137931,0.0610079575596817,0.050397877984084884,0.0,0.0,0.03978779840848806,0.0636604774535809,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0
Oz,0.04838709677419355,0.0,0.0,0.035483870967741936,0.00967741935483871,0.0,0.02258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.00967741935483871,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.06774193548387097,0.025806451612903226,0.0,0.03870967741935484,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.054838709677419356,0.00967741935483871,0.0,0.0,0.06129032258064516,0.041935483870967745,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.02258064516129032,0.0,0.0,0.03870967741935484
O2,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.0,0.06860158311345646,0.052770448548812667,0.0,0.06068601583113457,0.0079155672823219,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.06860158311345646,0.06860158311345646,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0712401055408971,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05474452554744526,0.0,0.0,0.040145985401459854,0.010948905109489052,0.0,0.025547445255474453,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.010948905109489052,0.058394160583941604,0.029197080291970802,0.0,0.043795620437956206,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.04744525547445255,0.0036496350364963502,0.0,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.025547445255474453,0.0,0.0,0.043795620437956206
TP10,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.05454545454545454,0.0,0.0,0.11515151515151516,0.0,0.0,0.05454545454545454,0.050505050505050504,0.0,0.05454545454545454,0.01616161616161616,0.00202020202020202,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.05656565656565657,0.03838383838383838,0.0,0.0,0.046464646464646465,0.0707070707070707,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
CP6,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
CP2,0.05639097744360902,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.011278195488721804,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.05639097744360902,0.03007518796992481,0.0,0.045112781954887216,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.02631578947368421,0.0,0.0,0.045112781954887216
Cz,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.0,0.06860158311345646,0.052770448548812667,0.0,0.06068601583113457,0.0079155672823219,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.06860158311345646,0.06860158311345646,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0712401055408971,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05929919137466307,0.0,0.0,0.07008086253369272,0.0,0.0,0.05929919137466307,0.0673854447439353,0.0,0.0673854447439353,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.07008086253369272,0.06199460916442048,0.03773584905660377,0.0,0.0,0.06199460916442048,0.07008086253369272,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0
T8,0.044642857142857144,0.0,0.0,0.03273809523809524,0.008928571428571428,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.041666666666666664,0.0,0.0,0.18154761904761904,0.0,0.005952380952380952,0.044642857142857144,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.020833333333333332,0.0,0.0,0.06547619047619048
FT10,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.06459948320413436,0.0,0.0,0.06976744186046512,0.0,0.0,0.06459948320413436,0.059431524547803614,0.0,0.06718346253229975,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.06976744186046512,0.06718346253229975,0.04392764857881137,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
FC6,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.02976190476190476,0.0,0.005952380952380952,0.05952380952380952,0.0,0.0,0.02976190476190476,0.05952380952380952,0.0,0.047619047619047616,0.09523809523809523,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07738095238095238,0.03571428571428571,0.0,0.02976190476190476,0.0,0.09523809523809523,0.05357142857142857,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0
FC2,0.044444444444444446,0.0,0.0,0.031746031746031744,0.006349206349206349,0.0,0.01904761904761905,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.044444444444444446,0.009523809523809525,0.009523809523809525,0.04126984126984127,0.0,0.009523809523809525,0.04126984126984127,0.0031746031746031746,0.03492063492063492,0.06984126984126984,0.022222222222222223,0.0,0.03492063492063492,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.050793650793650794,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0380952380952381,0.02857142857142857,0.006349206349206349,0.0,0.02857142857142857,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.0,0.03492063492063492
F4,0.04891304347826087,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053061224489795916,0.0,0.0,0.044897959183673466,0.012244897959183673,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0326530612244898,0.0,0.04897959183673469,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04897959183673469
AF7,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.059190031152647975,0.0,0.06542056074766354,0.006230529595015576,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.04672897196261682,0.0,0.0,0.0529595015576324,0.06542056074766354,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0
AF3,0.05128205128205128,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.004273504273504274,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05128205128205128
AFz,0.05128205128205128,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.004273504273504274,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05128205128205128
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.05120481927710843,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.06927710843373494,0.0572289156626506,0.0,0.0,0.045180722891566265,0.06927710843373494,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0576036866359447,0.0,0.0,0.06912442396313365,0.0,0.0,0.0576036866359447,0.059907834101382486,0.0,0.06221198156682028,0.027649769585253458,0.01152073732718894,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.07603686635944701,0.059907834101382486,0.03917050691244239,0.002304147465437788,0.0,0.06221198156682028,0.06682027649769585,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
