,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.021604938271604937,0.009259259259259259,0.027777777777777776,0.0,0.015432098765432098,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0030864197530864196,0.030864197530864196,0.0,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.040123456790123455,0.0030864197530864196,0.0,0.024691358024691357,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.043209876543209874,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.033950617283950615,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678,0.0
F3,0.0,0.026694045174537988,0.07392197125256673,0.0,0.0,0.018480492813141684,0.0,0.014373716632443531,0.006160164271047228,0.02053388090349076,0.0,0.012320328542094456,0.0,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.004106776180698152,0.049281314168377825,0.0,0.008213552361396304,0.06570841889117043,0.0,0.030800821355236138,0.07392197125256673,0.02053388090349076,0.028747433264887063,0.004106776180698152,0.0,0.039014373716632446,0.030800821355236138,0.0,0.024640657084188913,0.0,0.0,0.0,0.057494866529774126,0.026694045174537988,0.030800821355236138,0.0,0.0,0.008213552361396304,0.028747433264887063,0.0,0.014373716632443531,0.0,0.0,0.057494866529774126,0.01026694045174538,0.02053388090349076,0.01026694045174538,0.0,0.0,0.0,0.012320328542094456,0.059548254620123205,0.0,0.02053388090349076,0.008213552361396304,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023809523809523808,0.027777777777777776,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05555555555555555,0.003968253968253968,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.027777777777777776,0.011904761904761904,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.027777777777777776,0.011904761904761904,0.03571428571428571,0.031746031746031744,0.0,0.003968253968253968,0.051587301587301584,0.0,0.01984126984126984,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.01984126984126984,0.011904761904761904,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.011904761904761904,0.011904761904761904,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.03608247422680412,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0
T7,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
TP9,0.0,0.019230769230769232,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0027472527472527475,0.0,0.06593406593406594,0.03021978021978022,0.03296703296703297,0.0,0.03021978021978022,0.0,0.0,0.019230769230769232,0.03021978021978022,0.03571428571428571,0.0,0.019230769230769232,0.01098901098901099,0.0,0.0,0.024725274725274724,0.0,0.04945054945054945,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.04945054945054945,0.0,0.005494505494505495,0.038461538461538464,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.019230769230769232,0.04945054945054945,0.04395604395604396,0.0,0.013736263736263736,0.03021978021978022,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0,0.013736263736263736,0.013736263736263736,0.01098901098901099,0.046703296703296704,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.03571428571428571,0.01098901098901099,0.0,0.008241758241758242
