,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007894736842105263,0.02368421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05526315789473684,0.039473684210526314,0.0,0.02894736842105263,0.021052631578947368,0.05263157894736842,0.034210526315789476,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.042105263157894736,0.0,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04473684210526316,0.05526315789473684,0.034210526315789476,0.02631578947368421,0.0,0.0,0.013157894736842105,0.015789473684210527,0.05,0.013157894736842105,0.013157894736842105,0.02894736842105263,0.005263157894736842,0.02631578947368421,0.0,0.034210526315789476,0.05526315789473684,0.007894736842105263,0.0,0.0,0.013157894736842105,0.042105263157894736,0.005263157894736842,0.0,0.013157894736842105,0.007894736842105263
CP1,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.050793650793650794,0.047619047619047616,0.0,0.03492063492063492,0.025396825396825397,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.050793650793650794,0.0,0.025396825396825397,0.031746031746031744,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.050793650793650794,0.050793650793650794,0.04126984126984127,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.050793650793650794,0.015873015873015872,0.0,0.03492063492063492,0.0,0.031746031746031744,0.0,0.04126984126984127,0.050793650793650794,0.0,0.0,0.0,0.015873015873015872,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.009375,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0375,0.0375,0.0,0.05625,0.025,0.0375,0.059375,0.0,0.0,0.0,0.025,0.0,0.0,0.034375,0.0375,0.0,0.025,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0375,0.0375,0.03125,0.0,0.0,0.015625,0.0,0.0625,0.015625,0.0,0.034375,0.0,0.05625,0.0,0.0625,0.0375,0.0,0.0,0.0,0.015625,0.0375,0.00625,0.0,0.0,0.0
P7,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0
O1,0.0,0.008086253369272238,0.02425876010781671,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.05660377358490566,0.04043126684636118,0.0,0.029649595687331536,0.0215633423180593,0.05390835579514825,0.03504043126684636,0.008086253369272238,0.0,0.0,0.03773584905660377,0.0,0.0,0.029649595687331536,0.0431266846361186,0.0,0.0215633423180593,0.026954177897574125,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04582210242587601,0.05660377358490566,0.03504043126684636,0.026954177897574125,0.0,0.0,0.013477088948787063,0.013477088948787063,0.05121293800539083,0.013477088948787063,0.01078167115902965,0.029649595687331536,0.0026954177897574125,0.026954177897574125,0.0,0.03504043126684636,0.05660377358490566,0.005390835579514825,0.0,0.0,0.013477088948787063,0.0431266846361186,0.005390835579514825,0.0,0.01078167115902965,0.005390835579514825
Oz,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.023809523809523808,0.041666666666666664,0.05654761904761905,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.041666666666666664,0.03869047619047619,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0625,0.01488095238095238,0.0,0.03273809523809524,0.0,0.050595238095238096,0.0,0.05952380952380952,0.041666666666666664,0.0,0.0,0.0,0.01488095238095238,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04139433551198257,0.04357298474945534,0.04357298474945534,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.10457516339869281,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.023965141612200435,0.0,0.0915032679738562,0.0,0.0,0.04793028322440087,0.0,0.06318082788671024,0.0,0.0,0.0,0.004357298474945534,0.08496732026143791,0.08496732026143791,0.054466230936819175,0.0,0.0,0.0,0.0,0.06753812636165578,0.06971677559912855
P4,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04709141274238227,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.07756232686980609,0.0,0.0,0.04709141274238227,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.07756232686980609,0.07756232686980609,0.06925207756232687,0.0,0.0,0.0,0.0,0.07202216066481995,0.07479224376731301
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.046948356807511735,0.0,0.028169014084507043,0.014084507042253521,0.06572769953051644,0.03755868544600939,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.0,0.028169014084507043,0.051643192488262914,0.0,0.014084507042253521,0.023474178403755867,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.06572769953051644,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.014084507042253521,0.06572769953051644,0.0,0.009389671361502348,0.028169014084507043,0.0,0.023474178403755867,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.0
CP6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.02952029520295203,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.04428044280442804,0.01845018450184502,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.01845018450184502,0.04428044280442804,0.007380073800738007,0.0,0.0,0.0
C4,0.0,0.009230769230769232,0.027692307692307693,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.052307692307692305,0.046153846153846156,0.0,0.033846153846153845,0.024615384615384615,0.052307692307692305,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.033846153846153845,0.04923076923076923,0.0,0.024615384615384615,0.03076923076923077,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.052307692307692305,0.052307692307692305,0.04,0.03076923076923077,0.0,0.0,0.015384615384615385,0.003076923076923077,0.052307692307692305,0.015384615384615385,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.04,0.052307692307692305,0.0,0.0,0.0,0.015384615384615385,0.04923076923076923,0.006153846153846154,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0
FC6,0.0,0.00974025974025974,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.0,0.06168831168831169,0.025974025974025976,0.03571428571428571,0.05519480519480519,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.025974025974025976,0.05844155844155844,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.0,0.016233766233766232,0.0,0.06168831168831169,0.016233766233766232,0.0,0.03571428571428571,0.0,0.06168831168831169,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.0,0.016233766233766232,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0
FC2,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.04697986577181208,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0,0.04697986577181208,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.027586206896551724,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.07586206896551724,0.06206896551724138
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.007894736842105263,0.02368421052631579,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.04736842105263158,0.039473684210526314,0.0,0.03684210526315789,0.021052631578947368,0.04736842105263158,0.04473684210526316,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.042105263157894736,0.0,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.04736842105263158,0.034210526315789476,0.02631578947368421,0.0,0.0,0.013157894736842105,0.005263157894736842,0.07894736842105263,0.013157894736842105,0.002631578947368421,0.02894736842105263,0.0,0.039473684210526314,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.013157894736842105,0.042105263157894736,0.005263157894736842,0.0,0.002631578947368421,0.0
FC3,0.0,0.007894736842105263,0.02368421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05526315789473684,0.039473684210526314,0.0,0.02894736842105263,0.021052631578947368,0.05263157894736842,0.034210526315789476,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.042105263157894736,0.0,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04473684210526316,0.05526315789473684,0.034210526315789476,0.02631578947368421,0.0,0.0,0.013157894736842105,0.015789473684210527,0.05,0.013157894736842105,0.013157894736842105,0.02894736842105263,0.005263157894736842,0.02631578947368421,0.0,0.034210526315789476,0.05526315789473684,0.007894736842105263,0.0,0.0,0.013157894736842105,0.042105263157894736,0.005263157894736842,0.0,0.013157894736842105,0.007894736842105263
