,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026446280991735537,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.01487603305785124,0.0,0.0,0.0,0.03966942148760331,0.0,0.04297520661157025,0.023140495867768594,0.0,0.03636363636363636,0.006611570247933884,0.0,0.04628099173553719,0.0,0.019834710743801654,0.0,0.0,0.003305785123966942,0.03801652892561983,0.021487603305785124,0.0,0.04628099173553719,0.0,0.0,0.04462809917355372,0.02809917355371901,0.011570247933884297,0.04628099173553719,0.0,0.04132231404958678,0.03801652892561983,0.0,0.021487603305785124,0.04297520661157025,0.04297520661157025,0.0,0.04628099173553719,0.0,0.021487603305785124,0.0,0.009917355371900827,0.023140495867768594,0.01652892561983471,0.011570247933884297,0.0,0.03966942148760331,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
CP1,0.0,0.017191977077363897,0.025787965616045846,0.02865329512893983,0.022922636103151862,0.011461318051575931,0.0057306590257879654,0.014326647564469915,0.0028653295128939827,0.0,0.03151862464183381,0.05157593123209169,0.0057306590257879654,0.025787965616045846,0.02005730659025788,0.017191977077363897,0.025787965616045846,0.022922636103151862,0.0,0.011461318051575931,0.011461318051575931,0.03724928366762178,0.008595988538681949,0.02865329512893983,0.0,0.054441260744985676,0.0057306590257879654,0.02005730659025788,0.03151862464183381,0.014326647564469915,0.0,0.0,0.02865329512893983,0.0,0.0,0.025787965616045846,0.025787965616045846,0.034383954154727794,0.02865329512893983,0.0,0.02005730659025788,0.014326647564469915,0.0057306590257879654,0.0,0.022922636103151862,0.022922636103151862,0.014326647564469915,0.034383954154727794,0.0,0.0,0.022922636103151862,0.0,0.03724928366762178,0.0,0.0,0.0,0.017191977077363897,0.02005730659025788,0.045845272206303724,0.0,0.025787965616045846,0.0,0.0
Pz,0.014423076923076924,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.03365384615384615,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.019230769230769232
P3,0.006437768240343348,0.02575107296137339,0.0,0.002145922746781116,0.0,0.0536480686695279,0.017167381974248927,0.05793991416309013,0.015021459227467811,0.0,0.004291845493562232,0.023605150214592276,0.017167381974248927,0.0815450643776824,0.07725321888412018,0.0,0.032188841201716736,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.019313304721030045,0.002145922746781116,0.0,0.045064377682403435,0.017167381974248927,0.04291845493562232,0.08369098712446352,0.0,0.0,0.01072961373390558,0.002145922746781116,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.002145922746781116,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.006437768240343348,0.0,0.0,0.07081545064377683,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0536480686695279,0.015021459227467811,0.01072961373390558,0.032188841201716736,0.0,0.008583690987124463
P7,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.06181015452538632,0.017660044150110375,0.06622516556291391,0.01545253863134658,0.0,0.0,0.019867549668874173,0.017660044150110375,0.08388520971302428,0.08609271523178808,0.0,0.03090507726269316,0.0,0.0,0.02207505518763797,0.0,0.03090507726269316,0.019867549668874173,0.0,0.0,0.04194260485651214,0.017660044150110375,0.04415011037527594,0.08167770419426049,0.0,0.0,0.011037527593818985,0.0,0.013245033112582781,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.06181015452538632,0.002207505518763797,0.0,0.0,0.0728476821192053,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.05518763796909492,0.011037527593818985,0.011037527593818985,0.03090507726269316,0.0,0.008830022075055188
O1,0.0,0.0,0.01809954751131222,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.006033182503770739,0.0,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.03619909502262444,0.0,0.048265460030165915,0.0,0.0,0.04072398190045249,0.0,0.010558069381598794,0.0,0.0,0.0,0.04675716440422323,0.03469079939668175,0.0,0.03619909502262444,0.0,0.0,0.03469079939668175,0.0196078431372549,0.0030165912518853697,0.0392156862745098,0.0,0.04524886877828054,0.043740573152337855,0.0,0.03469079939668175,0.048265460030165915,0.04675716440422323,0.0,0.0392156862745098,0.0,0.03469079939668175,0.0,0.012066365007541479,0.013574660633484163,0.024132730015082957,0.02564102564102564,0.0,0.04675716440422323,0.0,0.00904977375565611,0.0,0.0,0.0,0.0
Oz,0.00980392156862745,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.032679738562091505,0.026143790849673203,0.03594771241830065,0.02287581699346405,0.0,0.006535947712418301,0.03594771241830065,0.026143790849673203,0.049019607843137254,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.029411764705882353,0.0032679738562091504,0.0,0.0457516339869281,0.026143790849673203,0.042483660130718956,0.05228758169934641,0.0,0.0,0.016339869281045753,0.0032679738562091504,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.042483660130718956,0.02287581699346405,0.016339869281045753,0.049019607843137254,0.0,0.013071895424836602
O2,0.0,0.0,0.018995929443690638,0.031207598371777476,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.008141112618724558,0.0,0.0,0.0,0.04477611940298507,0.0,0.06377204884667571,0.032564450474898234,0.0,0.05834464043419267,0.0013568521031207597,0.0,0.03934871099050204,0.0,0.012211668928086838,0.0,0.0,0.0,0.04206241519674356,0.031207598371777476,0.0,0.035278154681139755,0.0,0.0,0.033921302578018994,0.0203527815468114,0.005427408412483039,0.037991858887381276,0.0,0.04341926729986431,0.03934871099050204,0.0,0.031207598371777476,0.05834464043419267,0.04477611940298507,0.0,0.037991858887381276,0.0,0.031207598371777476,0.0,0.010854816824966078,0.014925373134328358,0.021709633649932156,0.023066485753052916,0.0,0.04341926729986431,0.0,0.010854816824966078,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.004424778761061947,0.024336283185840708,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.05530973451327434,0.0,0.030973451327433628,0.0,0.0,0.028761061946902654,0.00663716814159292,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0420353982300885,0.0,0.05530973451327434,0.048672566371681415,0.046460176991150445,0.0,0.035398230088495575,0.0,0.05088495575221239,0.0,0.017699115044247787,0.0,0.035398230088495575,0.03982300884955752,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.03319502074688797,0.04564315352697095,0.029045643153526972,0.0,0.0,0.024896265560165973,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.0,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.02074688796680498,0.04564315352697095,0.0,0.016597510373443983
TP10,0.0,0.0,0.015384615384615385,0.02923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.003076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.038461538461538464,0.0,0.06461538461538462,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.04461538461538461,0.038461538461538464,0.0,0.033846153846153845,0.0,0.0,0.03230769230769231,0.016923076923076923,0.0,0.036923076923076927,0.0,0.043076923076923075,0.04153846153846154,0.0,0.038461538461538464,0.05692307692307692,0.04461538461538461,0.0,0.036923076923076927,0.0,0.03538461538461538,0.0,0.012307692307692308,0.010769230769230769,0.024615384615384615,0.027692307692307693,0.0,0.04461538461538461,0.0,0.006153846153846154,0.0,0.0,0.0,0.0
CP6,0.007853403141361256,0.031413612565445025,0.010471204188481676,0.013089005235602094,0.007853403141361256,0.02617801047120419,0.020942408376963352,0.028795811518324606,0.01832460732984293,0.0,0.015706806282722512,0.03926701570680628,0.020942408376963352,0.03926701570680628,0.034031413612565446,0.002617801047120419,0.03926701570680628,0.007853403141361256,0.0,0.02617801047120419,0.0,0.049738219895287955,0.02356020942408377,0.013089005235602094,0.0,0.04712041884816754,0.020942408376963352,0.034031413612565446,0.04450261780104712,0.0,0.0,0.013089005235602094,0.013089005235602094,0.015706806282722512,0.0,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.013089005235602094,0.0,0.005235602094240838,0.0,0.020942408376963352,0.0,0.007853403141361256,0.007853403141361256,0.028795811518324606,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.0,0.002617801047120419,0.034031413612565446,0.028795811518324606,0.013089005235602094,0.03926701570680628,0.0,0.010471204188481676
CP2,0.013333333333333334,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.03111111111111111,0.0,0.0,0.022222222222222223,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.0,0.035555555555555556,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.022222222222222223,0.044444444444444446,0.0,0.017777777777777778
Cz,0.0,0.0,0.023391812865497075,0.03654970760233918,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.011695906432748537,0.0,0.0,0.0,0.04239766081871345,0.0,0.04532163742690058,0.027777777777777776,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.04532163742690058,0.0,0.01608187134502924,0.0,0.0,0.0014619883040935672,0.04093567251461988,0.02631578947368421,0.0,0.04093567251461988,0.0,0.0,0.039473684210526314,0.024853801169590642,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.0,0.02631578947368421,0.04532163742690058,0.04532163742690058,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.011695906432748537,0.019005847953216373,0.021929824561403508,0.017543859649122806,0.0,0.04239766081871345,0.0,0.014619883040935672,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017543859649122806,0.023391812865497075,0.025341130604288498,0.021442495126705652,0.01364522417153996,0.009746588693957114,0.015594541910331383,0.007797270955165692,0.0,0.02729044834307992,0.037037037037037035,0.009746588693957114,0.03313840155945419,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.021442495126705652,0.0,0.01364522417153996,0.01364522417153996,0.031189083820662766,0.011695906432748537,0.025341130604288498,0.0,0.06627680311890838,0.009746588693957114,0.01949317738791423,0.04093567251461988,0.015594541910331383,0.0,0.003898635477582846,0.025341130604288498,0.005847953216374269,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.025341130604288498,0.0,0.01949317738791423,0.015594541910331383,0.009746588693957114,0.0,0.021442495126705652,0.021442495126705652,0.015594541910331383,0.029239766081871343,0.0,0.0,0.025341130604288498,0.0,0.031189083820662766,0.0,0.0,0.0,0.017543859649122806,0.01949317738791423,0.03313840155945419,0.003898635477582846,0.023391812865497075,0.0,0.001949317738791423
FT10,0.014423076923076924,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.03365384615384615,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.019230769230769232
FC6,0.008746355685131196,0.03498542274052478,0.0,0.0,0.0,0.04956268221574344,0.023323615160349854,0.052478134110787174,0.02040816326530612,0.0,0.0,0.026239067055393587,0.023323615160349854,0.061224489795918366,0.05830903790087463,0.0,0.04081632653061224,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.026239067055393587,0.0,0.0,0.03498542274052478,0.023323615160349854,0.05539358600583091,0.061224489795918366,0.0,0.0,0.014577259475218658,0.0,0.01749271137026239,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.052478134110787174,0.0029154518950437317,0.0,0.0,0.061224489795918366,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.014577259475218658,0.04081632653061224,0.0,0.011661807580174927
FC2,0.006097560975609756,0.024390243902439025,0.0040650406504065045,0.006097560975609756,0.0020325203252032522,0.046747967479674794,0.016260162601626018,0.0508130081300813,0.014227642276422764,0.0,0.008130081300813009,0.026422764227642278,0.016260162601626018,0.07317073170731707,0.06910569105691057,0.0,0.03048780487804878,0.0020325203252032522,0.0,0.02032520325203252,0.0,0.036585365853658534,0.018292682926829267,0.006097560975609756,0.0,0.0508130081300813,0.016260162601626018,0.04065040650406504,0.08130081300813008,0.0,0.0,0.01016260162601626,0.006097560975609756,0.012195121951219513,0.0,0.0040650406504065045,0.0040650406504065045,0.016260162601626018,0.006097560975609756,0.0,0.0,0.0,0.016260162601626018,0.0,0.0020325203252032522,0.0020325203252032522,0.04878048780487805,0.01016260162601626,0.0,0.0,0.06504065040650407,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0508130081300813,0.018292682926829267,0.01016260162601626,0.03048780487804878,0.0,0.008130081300813009
F4,0.0,0.0,0.017350157728706624,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.00473186119873817,0.0,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.03627760252365931,0.0,0.04889589905362776,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.0,0.0473186119873817,0.03470031545741325,0.0,0.03627760252365931,0.0,0.0,0.03470031545741325,0.01892744479495268,0.0015772870662460567,0.03943217665615142,0.0,0.04574132492113565,0.04416403785488959,0.0,0.03470031545741325,0.04889589905362776,0.0473186119873817,0.0,0.03943217665615142,0.0,0.03470031545741325,0.0,0.012618296529968454,0.012618296529968454,0.025236593059936908,0.025236593059936908,0.0,0.0473186119873817,0.0,0.007886435331230283,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.002331002331002331,0.023310023310023312,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.055944055944055944,0.0,0.030303030303030304,0.0,0.0,0.027972027972027972,0.004662004662004662,0.0,0.03496503496503497,0.0,0.04428904428904429,0.04195804195804196,0.0,0.055944055944055944,0.04895104895104895,0.046620046620046623,0.0,0.03496503496503497,0.0,0.05128205128205128,0.0,0.018648018648018648,0.0,0.037296037296037296,0.04195804195804196,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703
AF7,0.0,0.0,0.02527646129541864,0.03949447077409163,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.01263823064770932,0.0,0.0,0.0,0.04107424960505529,0.0,0.044233807266982623,0.02527646129541864,0.0,0.037914691943127965,0.004739336492890996,0.0,0.045813586097946286,0.0,0.017377567140600316,0.0,0.0,0.001579778830963665,0.03949447077409163,0.023696682464454975,0.0,0.044233807266982623,0.0,0.0,0.04265402843601896,0.026856240126382307,0.009478672985781991,0.045813586097946286,0.0,0.04265402843601896,0.03949447077409163,0.0,0.023696682464454975,0.044233807266982623,0.044233807266982623,0.0,0.045813586097946286,0.0,0.023696682464454975,0.0,0.01263823064770932,0.020537124802527645,0.018957345971563982,0.014218009478672985,0.0,0.04107424960505529,0.0,0.01579778830963665,0.0,0.0,0.0,0.0
