,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07865168539325842,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.07116104868913857,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.08239700374531835,0.0,0.06741573033707865,0.018726591760299626,0.056179775280898875,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.026217228464419477,0.0,0.0,0.0
F3,0.0,0.05434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.07608695652173914,0.0,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.04076086956521739,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0,0.027303754266211604,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.04436860068259386,0.0034129692832764505,0.03754266211604096,0.027303754266211604,0.051194539249146756,0.0,0.0,0.05460750853242321,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0,0.013651877133105802,0.0,0.034129692832764506,0.0,0.0,0.0,0.027303754266211604,0.0,0.05802047781569966,0.0,0.05460750853242321,0.0,0.013651877133105802,0.0,0.0,0.013651877133105802,0.030716723549488054,0.040955631399317405,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.03754266211604096,0.0,0.013651877133105802,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0
FT9,0.0,0.0,0.0,0.046753246753246755,0.11948051948051948,0.0,0.02077922077922078,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.033766233766233764,0.0025974025974025974,0.07012987012987013,0.02077922077922078,0.03896103896103896,0.0,0.0,0.08831168831168831,0.015584415584415584,0.0,0.06233766233766234,0.0,0.0,0.01038961038961039,0.0,0.025974025974025976,0.0,0.0,0.0,0.02077922077922078,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.01038961038961039,0.0,0.0,0.01038961038961039,0.023376623376623377,0.03116883116883117,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06233766233766234,0.02857142857142857,0.0,0.01038961038961039,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05448717948717949,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.041666666666666664,0.0,0.05128205128205128,0.02564102564102564,0.04807692307692308,0.0,0.0,0.0673076923076923,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.028846153846153848,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.035256410256410256,0.0,0.00641025641025641,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0
TP9,0.0,0.04487179487179487,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.07051282051282051,0.0,0.035256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04807692307692308,0.0,0.0,0.0
