,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0
P3,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09567901234567901,0.09259259259259259,0.07098765432098765,0.0,0.06481481481481481,0.09259259259259259,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.08641975308641975,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0946372239747634,0.0914826498422713,0.07255520504731862,0.0,0.06624605678233439,0.0914826498422713,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.01892744479495268,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.08517350157728706,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.08088235294117647,0.07720588235294118,0.08088235294117647,0.0,0.07720588235294118,0.08455882352941177,0.0,0.0661764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.08455882352941177,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03024193548387097,0.0,0.0,0.02217741935483871,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.016129032258064516,0.0,0.07056451612903226,0.024193548387096774,0.014112903225806451,0.0020161290322580645,0.0,0.03024193548387097,0.07459677419354839,0.07258064516129033,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.02620967741935484,0.0,0.03225806451612903,0.0,0.06653225806451613,0.028225806451612902,0.0,0.05846774193548387,0.012096774193548387,0.0,0.0,0.006048387096774193,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.008064516129032258,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0
O2,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0784313725490196,0.07450980392156863,0.0784313725490196,0.0,0.0784313725490196,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08235294117647059,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.08917197452229299,0.08598726114649681,0.0732484076433121,0.0,0.06687898089171974,0.09554140127388536,0.0,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.01910828025477707,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
TP10,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.0,0.07659574468085106,0.07659574468085106,0.0,0.07234042553191489,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.02553191489361702,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.07659574468085106,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030425963488843813,0.0,0.0,0.02231237322515213,0.0,0.0,0.06693711967545639,0.0,0.032454361054766734,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.016227180527383367,0.0,0.06896551724137931,0.02434077079107505,0.016227180527383367,0.004056795131845842,0.0,0.030425963488843813,0.07099391480730223,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.028397565922920892,0.02636916835699797,0.0,0.034482758620689655,0.0,0.06693711967545639,0.028397565922920892,0.0,0.056795131845841784,0.012170385395537525,0.0,0.0,0.008113590263691683,0.0,0.056795131845841784,0.0,0.05273833671399594,0.0,0.0,0.008113590263691683,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04406779661016949,0.0,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.02711864406779661,0.0,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0703125,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.015625,0.078125,0.046875,0.0,0.0390625,0.046875,0.0390625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0234375,0.0,0.0546875,0.0,0.046875,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.09693877551020408,0.05612244897959184,0.0,0.04591836734693878,0.08673469387755102,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.07653061224489796,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04437869822485207,0.0,0.0,0.03254437869822485,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.023668639053254437,0.0,0.047337278106508875,0.03550295857988166,0.020710059171597635,0.0029585798816568047,0.0,0.04437869822485207,0.047337278106508875,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.038461538461538464,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0297029702970297,0.0,0.0,0.02178217821782178,0.0,0.0,0.06534653465346535,0.0,0.031683168316831684,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.015841584158415842,0.0,0.06930693069306931,0.023762376237623763,0.015841584158415842,0.0039603960396039604,0.0,0.0297029702970297,0.07524752475247524,0.07326732673267326,0.0,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.0,0.027722772277227723,0.02574257425742574,0.0,0.033663366336633666,0.0,0.06534653465346535,0.027722772277227723,0.0,0.05742574257425743,0.011881188118811881,0.0,0.0,0.007920792079207921,0.0,0.0594059405940594,0.0,0.05148514851485148,0.0,0.0,0.007920792079207921,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02976190476190476,0.0,0.0,0.021825396825396824,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.015873015873015872,0.0,0.06944444444444445,0.023809523809523808,0.013888888888888888,0.001984126984126984,0.0,0.02976190476190476,0.07738095238095238,0.07738095238095238,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.027777777777777776,0.025793650793650792,0.0,0.031746031746031744,0.0,0.06547619047619048,0.027777777777777776,0.0,0.057539682539682536,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.06349206349206349,0.0,0.051587301587301584,0.0,0.0,0.007936507936507936,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04225352112676056,0.0,0.0,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.04507042253521127,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.0,0.04507042253521127,0.03380281690140845,0.028169014084507043,0.011267605633802818,0.0,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.036619718309859155,0.0,0.04788732394366197,0.0,0.04507042253521127,0.03943661971830986,0.0,0.03943661971830986,0.016901408450704224,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.011267605633802818,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
Fp2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07264957264957266,0.07692307692307693,0.0,0.07692307692307693,0.0811965811965812,0.0,0.06837606837606838,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0811965811965812,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04225352112676056,0.0,0.0,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.04507042253521127,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.0,0.04507042253521127,0.03380281690140845,0.028169014084507043,0.011267605633802818,0.0,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.036619718309859155,0.0,0.04788732394366197,0.0,0.04507042253521127,0.03943661971830986,0.0,0.03943661971830986,0.016901408450704224,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.011267605633802818,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0761904761904762,0.0,0.0761904761904762,0.08571428571428572,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.02857142857142857,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04281345565749235,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04472843450479233,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.025559105431309903,0.0,0.04472843450479233,0.038338658146964855,0.01597444089456869,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.019169329073482427,0.0,0.0,0.003194888178913738,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.012779552715654952,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
