,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.07961783439490445,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.08280254777070063,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.06369426751592357,0.03821656050955414,0.07961783439490445,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494
P8,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.013888888888888888,0.0,0.06597222222222222,0.0,0.010416666666666666,0.0,0.003472222222222222,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.03125,0.020833333333333332,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.04861111111111111,0.06597222222222222,0.0625,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.03125,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.03125,0.0,0.0,0.06597222222222222,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.0,0.0,0.0
TP10,0.0,0.0,0.06948640483383686,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.03625377643504532,0.05740181268882175,0.0,0.07854984894259819,0.0,0.0,0.0,0.006042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.006042296072507553,0.06646525679758308,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.012084592145015106,0.02416918429003021,0.0,0.07250755287009064,0.0,0.06646525679758308,0.0,0.021148036253776436,0.03927492447129909,0.027190332326283987,0.06948640483383686,0.0,0.0,0.0,0.0,0.030211480362537766,0.01812688821752266
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.01020408163265306,0.003401360544217687,0.02040816326530612,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.02040816326530612,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.0,0.047619047619047616,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.05102040816326531,0.0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.027210884353741496,0.0,0.0,0.0
C4,0.0,0.037463976945244955,0.0,0.05475504322766571,0.0,0.011527377521613832,0.0,0.02881844380403458,0.0,0.008645533141210375,0.01729106628242075,0.023054755043227664,0.011527377521613832,0.02881844380403458,0.023054755043227664,0.05475504322766571,0.01729106628242075,0.025936599423631124,0.0,0.025936599423631124,0.011527377521613832,0.0,0.0,0.040345821325648415,0.05475504322766571,0.0,0.040345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.01729106628242075,0.0,0.0,0.02881844380403458,0.0,0.025936599423631124,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.03170028818443804,0.0,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.025936599423631124,0.0,0.023054755043227664,0.0,0.0,0.0
T8,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.07975460122699386,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.08282208588957055,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.07668711656441718,0.0,0.07668711656441718,0.0,0.0,0.06134969325153374,0.03680981595092025,0.07975460122699386,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362
FT10,0.0,0.05113636363636364,0.0,0.06534090909090909,0.0,0.011363636363636364,0.0,0.048295454545454544,0.0,0.008522727272727272,0.002840909090909091,0.017045454545454544,0.011363636363636364,0.028409090909090908,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.011363636363636364,0.0,0.03125,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0,0.05965909090909091,0.056818181818181816,0.05397727272727273,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.02556818181818182,0.05965909090909091,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.05397727272727273,0.0,0.028409090909090908,0.02556818181818182,0.0,0.0,0.0,0.02556818181818182,0.0,0.022727272727272728,0.0,0.0,0.0
FC6,0.0,0.0521978021978022,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.06318681318681318,0.0,0.008241758241758242,0.0,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.0,0.046703296703296704,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.057692307692307696,0.07142857142857142,0.06593406593406594,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.0,0.024725274725274724,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.06868131868131869,0.0,0.027472527472527472,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.0,0.0
FC2,0.0,0.053824362606232294,0.0,0.06515580736543909,0.0,0.0113314447592068,0.0,0.059490084985835696,0.0,0.0084985835694051,0.0,0.0113314447592068,0.0113314447592068,0.028328611898016998,0.0226628895184136,0.0339943342776204,0.0169971671388102,0.0056657223796034,0.0,0.042492917847025496,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.059490084985835696,0.0679886685552408,0.06515580736543909,0.0,0.0169971671388102,0.0,0.0,0.028328611898016998,0.0,0.025495750708215296,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0,0.06515580736543909,0.0,0.028328611898016998,0.019830028328611898,0.0,0.0,0.0,0.025495750708215296,0.0,0.0226628895184136,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0169971671388102,0.07365439093484419,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0821529745042493,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0339943342776204,0.0056657223796034,0.0,0.0764872521246459,0.0,0.0764872521246459,0.0,0.0028328611898017,0.056657223796033995,0.0339943342776204,0.07932011331444759,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795
AF3,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0163265306122449,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.004329004329004329,0.017316017316017316,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0
F5,0.0,0.03759398496240601,0.0,0.07769423558897243,0.0,0.010025062656641603,0.0,0.03508771929824561,0.0,0.007518796992481203,0.015037593984962405,0.020050125313283207,0.010025062656641603,0.02506265664160401,0.020050125313283207,0.047619047619047616,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.010025062656641603,0.0,0.0,0.03508771929824561,0.047619047619047616,0.0,0.045112781954887216,0.042606516290726815,0.040100250626566414,0.0,0.015037593984962405,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.07518796992481203,0.0,0.017543859649122806,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.06265664160401002,0.0,0.047619047619047616,0.0,0.0,0.040100250626566414,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.0,0.022556390977443608,0.0,0.020050125313283207,0.0,0.0,0.0
