,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.06319702602230483,0.0,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.011152416356877323,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.16728624535315986,0.0,0.0,0.16728624535315986,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.011152416356877323,0.0,0.0,0.15985130111524162,0.0,0.0,0.0
Fz,0.0,0.04826418289585097,0.023708721422523286,0.03895004233700254,0.04487722269263336,0.0,0.024555461473327687,0.0,0.02286198137171888,0.0,0.0,0.013547840812870448,0.01100762066045724,0.018628281117696866,0.0,0.0,0.02032176121930567,0.013547840812870448,0.0,0.02286198137171888,0.026248941574936496,0.012701100762066046,0.023708721422523286,0.0,0.0,0.0,0.024555461473327687,0.0,0.023708721422523286,0.03386960203217612,0.0059271803556308214,0.0,0.0,0.04233700254022015,0.0,0.01947502116850127,0.04403048264182896,0.01100762066045724,0.04064352243861134,0.023708721422523286,0.0279424216765453,0.026248941574936496,0.012701100762066046,0.00846740050804403,0.027095681625740897,0.006773920406435224,0.0,0.03895004233700254,0.016088060965283656,0.0,0.013547840812870448,0.012701100762066046,0.0,0.0,0.021168501270110076,0.023708721422523286,0.006773920406435224,0.03979678238780694,0.009314140558848433,0.0,0.04741744284504657,0.01947502116850127,0.006773920406435224
F3,0.0,0.030973451327433628,0.029867256637168143,0.030973451327433628,0.030973451327433628,0.0,0.02765486725663717,0.0,0.029867256637168143,0.0,0.0,0.017699115044247787,0.014380530973451327,0.024336283185840708,0.0,0.0,0.02654867256637168,0.01327433628318584,0.0,0.029867256637168143,0.029867256637168143,0.012168141592920354,0.02654867256637168,0.0,0.0,0.0,0.02765486725663717,0.0,0.029867256637168143,0.030973451327433628,0.00331858407079646,0.0,0.0,0.030973451327433628,0.0,0.025442477876106196,0.030973451327433628,0.00995575221238938,0.030973451327433628,0.029867256637168143,0.030973451327433628,0.029867256637168143,0.016592920353982302,0.011061946902654867,0.030973451327433628,0.008849557522123894,0.0,0.029867256637168143,0.02101769911504425,0.0,0.017699115044247787,0.016592920353982302,0.0,0.0,0.02765486725663717,0.02654867256637168,0.004424778761061947,0.030973451327433628,0.012168141592920354,0.0,0.030973451327433628,0.024336283185840708,0.004424778761061947
F7,0.0,0.041970802919708027,0.025547445255474453,0.040145985401459854,0.04105839416058394,0.0,0.024635036496350366,0.0,0.024635036496350366,0.0,0.0,0.014598540145985401,0.011861313868613138,0.020072992700729927,0.0,0.0,0.021897810218978103,0.012773722627737226,0.0,0.024635036496350366,0.02645985401459854,0.011861313868613138,0.023722627737226276,0.0,0.0,0.0,0.024635036496350366,0.0,0.025547445255474453,0.03467153284671533,0.004562043795620438,0.0,0.0,0.04105839416058394,0.0,0.020985401459854013,0.04105839416058394,0.010036496350364963,0.04105839416058394,0.025547445255474453,0.030109489051094892,0.02645985401459854,0.013686131386861315,0.009124087591240875,0.02737226277372263,0.0072992700729927005,0.0,0.035583941605839414,0.017335766423357664,0.0,0.014598540145985401,0.013686131386861315,0.0,0.0,0.02281021897810219,0.023722627737226276,0.005474452554744526,0.03923357664233577,0.010036496350364963,0.0,0.041970802919708027,0.020985401459854013,0.005474452554744526
FT9,0.0,0.046046915725456126,0.02432667245873154,0.03996524761077324,0.044309296264118156,0.0,0.02432667245873154,0.0,0.023457862728062554,0.0,0.0,0.013900955690703735,0.011294526498696786,0.019113814074717638,0.0,0.0,0.020851433536055605,0.013032145960034752,0.0,0.023457862728062554,0.026064291920069503,0.01216333622936577,0.023457862728062554,0.0,0.0,0.0,0.02432667245873154,0.0,0.02432667245873154,0.03388357949609035,0.005212858384013901,0.0,0.0,0.04257167680278019,0.0,0.01998262380538662,0.043440486533449174,0.010425716768027803,0.04170286707211121,0.02432667245873154,0.028670721112076455,0.026064291920069503,0.013032145960034752,0.008688097306689836,0.02693310165073849,0.0069504778453518675,0.0,0.03735881841876629,0.016507384882710686,0.0,0.013900955690703735,0.013032145960034752,0.0,0.0,0.021720243266724587,0.023457862728062554,0.006081668114682885,0.03996524761077324,0.009556907037358819,0.0,0.046046915725456126,0.01998262380538662,0.006081668114682885
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03128258602711158,0.028154327424400417,0.03023983315954119,0.03128258602711158,0.0,0.03023983315954119,0.0,0.026068821689259645,0.0,0.0,0.016684045881126174,0.013555787278415016,0.022940563086548488,0.0,0.0,0.023983315954118872,0.016684045881126174,0.0,0.027111574556830033,0.03128258602711158,0.01564129301355579,0.029197080291970802,0.0,0.0,0.0,0.03023983315954119,0.0,0.026068821689259645,0.03128258602711158,0.0072992700729927005,0.0,0.0,0.03128258602711158,0.0,0.022940563086548488,0.03128258602711158,0.013555787278415016,0.03023983315954119,0.028154327424400417,0.029197080291970802,0.03128258602711158,0.01564129301355579,0.010427528675703858,0.03128258602711158,0.008342022940563087,0.0,0.03128258602711158,0.017726798748696558,0.0,0.014598540145985401,0.01564129301355579,0.0,0.0,0.023983315954118872,0.029197080291970802,0.008342022940563087,0.03128258602711158,0.011470281543274244,0.0,0.03128258602711158,0.023983315954118872,0.008342022940563087
C3,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.09497206703910614,0.0,0.0223463687150838,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.00558659217877095,0.11173184357541899,0.0,0.0,0.11173184357541899,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0,0.12290502793296089,0.0,0.0,0.00558659217877095
T7,0.0,0.03161592505854801,0.02927400468384075,0.03161592505854801,0.03161592505854801,0.0,0.026932084309133488,0.0,0.03044496487119438,0.0,0.0,0.01873536299765808,0.01522248243559719,0.0234192037470726,0.0,0.0,0.02810304449648712,0.0117096018735363,0.0,0.02927400468384075,0.02927400468384075,0.01053864168618267,0.02576112412177986,0.0,0.0,0.0,0.026932084309133488,0.0,0.03161592505854801,0.03044496487119438,0.00117096018735363,0.0,0.0,0.03161592505854801,0.0,0.026932084309133488,0.03161592505854801,0.00819672131147541,0.03161592505854801,0.02927400468384075,0.03161592505854801,0.02927400468384075,0.01756440281030445,0.0117096018735363,0.03044496487119438,0.00936768149882904,0.0,0.02927400468384075,0.02224824355971897,0.0,0.01873536299765808,0.01756440281030445,0.0,0.0,0.02927400468384075,0.02576112412177986,0.00234192037470726,0.03161592505854801,0.01288056206088993,0.0,0.03161592505854801,0.0234192037470726,0.00234192037470726
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
