,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06705539358600583,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.0,0.05830903790087463,0.0728862973760933,0.0,0.0,0.052478134110787174,0.029154518950437316,0.0,0.014577259475218658,0.0,0.0,0.061224489795918366,0.026239067055393587,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.01749271137026239,0.0,0.0029154518950437317,0.037900874635568516,0.029154518950437316,0.0,0.008746355685131196,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.026239067055393587,0.008746355685131196,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0058309037900874635,0.0
Fz,0.0,0.04529616724738676,0.0,0.024390243902439025,0.027874564459930314,0.0,0.010452961672473868,0.0,0.029616724738675958,0.0,0.041811846689895474,0.03484320557491289,0.02264808362369338,0.0156794425087108,0.0,0.0,0.010452961672473868,0.008710801393728223,0.010452961672473868,0.017421602787456445,0.01916376306620209,0.033101045296167246,0.033101045296167246,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04006968641114982,0.02613240418118467,0.03832752613240418,0.029616724738675958,0.0017421602787456446,0.0,0.033101045296167246,0.020905923344947737,0.0,0.0156794425087108,0.020905923344947737,0.0017421602787456446,0.0,0.020905923344947737,0.017421602787456445,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.036585365853658534,0.04529616724738676,0.027874564459930314,0.0,0.0,0.047038327526132406,0.029616724738675958,0.02264808362369338
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.044444444444444446,0.0,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.031746031746031744,0.0,0.044444444444444446,0.04126984126984127,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.02857142857142857,0.044444444444444446,0.031746031746031744,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0,0.006349206349206349,0.025396825396825397,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02857142857142857,0.0,0.0,0.044444444444444446,0.03492063492063492,0.025396825396825397
FT9,0.0,0.029535864978902954,0.0,0.014767932489451477,0.04430379746835443,0.0,0.0,0.0,0.046413502109704644,0.0,0.02531645569620253,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.004219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.014767932489451477,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.006329113924050633,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.04008438818565401,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.046413502109704644,0.03164556962025317,0.046413502109704644,0.0,0.0,0.0379746835443038,0.010548523206751054,0.004219409282700422
FC5,0.03529411764705882,0.00392156862745098,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.00392156862745098,0.043137254901960784,0.023529411764705882,0.0,0.00392156862745098,0.023529411764705882,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0196078431372549,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01568627450980392,0.0
FC1,0.023872679045092837,0.021220159151193633,0.0,0.005305039787798408,0.0,0.029177718832891247,0.04774535809018567,0.026525198938992044,0.0,0.03183023872679045,0.01856763925729443,0.0,0.0,0.050397877984084884,0.026525198938992044,0.0,0.0,0.04509283819628647,0.04774535809018567,0.007957559681697613,0.03713527851458886,0.0,0.0,0.029177718832891247,0.023872679045092837,0.0,0.026525198938992044,0.0,0.0,0.021220159151193633,0.029177718832891247,0.015915119363395226,0.013262599469496022,0.002652519893899204,0.015915119363395226,0.03183023872679045,0.007957559681697613,0.03183023872679045,0.005305039787798408,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.034482758620689655,0.023872679045092837,0.03183023872679045,0.0,0.034482758620689655,0.0,0.03183023872679045,0.015915119363395226,0.002652519893899204,0.015915119363395226,0.0,0.0,0.023872679045092837,0.01856763925729443,0.029177718832891247,0.015915119363395226
C3,0.03765690376569038,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0041841004184100415,0.02510460251046025,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0
T7,0.0,0.02471169686985173,0.0,0.013179571663920923,0.036243822075782535,0.0,0.0,0.0,0.07413509060955518,0.0,0.0214168039538715,0.042833607907743,0.036243822075782535,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.004942339373970346,0.0,0.057660626029654036,0.047775947281713346,0.0,0.0,0.023064250411861616,0.0,0.023064250411861616,0.0,0.014827018121911038,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.04118616144975288,0.006589785831960461,0.042833607907743,0.04118616144975288,0.0,0.0,0.07084019769357495,0.042833607907743,0.0,0.032948929159802305,0.004942339373970346,0.0,0.0,0.0016474464579901153,0.036243822075782535,0.0,0.0,0.0,0.029654036243822075,0.042833607907743,0.026359143327841845,0.04612850082372323,0.0,0.0,0.03130148270181219,0.009884678747940691,0.004942339373970346
TP9,0.03333333333333333,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.037037037037037035,0.0,0.044444444444444446,0.003703703703703704,0.0,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.02962962962962963,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.040740740740740744,0.022222222222222223,0.0,0.003703703703703704,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.03333333333333333,0.022222222222222223,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.018518518518518517,0.0
