,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.06310679611650485,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
Oz,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.013888888888888888,0.0798611111111111,0.0,0.0,0.0,0.03125,0.0,0.013888888888888888,0.0,0.0798611111111111,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03125,0.0,0.0,0.0,0.0798611111111111,0.0,0.04861111111111111,0.0798611111111111,0.0,0.017361111111111112,0.0,0.041666666666666664,0.041666666666666664,0.024305555555555556,0.0,0.0,0.07291666666666667,0.03125,0.0,0.010416666666666666,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06772908366533864,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05179282868525897,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06772908366533864
P4,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06435643564356436,0.039603960396039604,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436
P8,0.0,0.017543859649122806,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0
TP10,0.016286644951140065,0.006514657980456026,0.013029315960912053,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.013029315960912053,0.08143322475570032,0.0,0.0,0.0,0.029315960912052116,0.0,0.013029315960912053,0.0,0.08469055374592833,0.0,0.0,0.016286644951140065,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.026058631921824105,0.029315960912052116,0.0,0.0,0.0,0.08469055374592833,0.0,0.048859934853420196,0.08469055374592833,0.0,0.016286644951140065,0.0,0.03908794788273615,0.04234527687296417,0.02280130293159609,0.0,0.0,0.07166123778501629,0.029315960912052116,0.0,0.009771986970684038,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0726643598615917,0.03460207612456748,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.06228373702422145
CP2,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.08333333333333333,0.030864197530864196,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.040123456790123455,0.0,0.0,0.06481481481481481,0.08641975308641975,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.006172839506172839,0.0,0.06172839506172839,0.05555555555555555
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.025510204081632654,0.0,0.05102040816326531,0.05102040816326531,0.03571428571428571,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0
T8,0.010899182561307902,0.0,0.0,0.0,0.0,0.03814713896457766,0.07356948228882834,0.027247956403269755,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.035422343324250684,0.0,0.0,0.05722070844686648,0.07901907356948229,0.0,0.0,0.1553133514986376,0.0,0.0,0.0,0.0,0.01907356948228883,0.010899182561307902,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.01907356948228883,0.0,0.05449591280653951,0.04904632152588556
FT10,0.0,0.017543859649122806,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015060240963855422,0.006024096385542169,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.012048192771084338,0.0783132530120482,0.0,0.0,0.0,0.02710843373493976,0.0,0.012048192771084338,0.0,0.10542168674698796,0.0,0.0,0.015060240963855422,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02710843373493976,0.0,0.0,0.0,0.08734939759036145,0.0,0.0572289156626506,0.0963855421686747,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0391566265060241,0.02108433734939759,0.0,0.0,0.07228915662650602,0.02710843373493976,0.0,0.009036144578313253,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069
Fp2,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0,0.0,0.14953271028037382,0.037383177570093455,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.102803738317757,0.0,0.0,0.0
AF7,0.026200873362445413,0.008733624454148471,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.05240174672489083,0.0,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.026200873362445413,0.056768558951965066,0.0,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0611353711790393,0.0,0.021834061135371178,0.0,0.05240174672489083,0.0611353711790393,0.03056768558951965,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.013100436681222707,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.07177033492822966,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.06698564593301436,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.05741626794258373
AFz,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.0,0.09036144578313253,0.04819277108433735,0.0,0.10240963855421686,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.07228915662650602,0.0,0.0,0.0,0.04216867469879518,0.08433734939759036,0.012048192771084338,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.02717391304347826,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0
C1,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.02717391304347826,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0
