,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0182648401826484,0.0380517503805175,0.030441400304414,0.0,0.0,0.0,0.0,0.0395738203957382,0.0213089802130898,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0380517503805175,0.0350076103500761,0.0,0.0395738203957382,0.0395738203957382,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0334855403348554,0.0395738203957382,0.0,0.0334855403348554,0.0380517503805175,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0258751902587519,0.0334855403348554,0.0,0.0,0.0,0.0,0.0136986301369863,0.0395738203957382,0.0,0.030441400304414,0.0,0.0
CP6,0.0,0.015727391874180863,0.04062909567496723,0.02621231979030144,0.0,0.0,0.0,0.0,0.03800786369593709,0.028833551769331587,0.04062909567496723,0.03800786369593709,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0327653997378768,0.04062909567496723,0.0,0.035386631716906945,0.039318479685452164,0.0,0.02621231979030144,0.0,0.009174311926605505,0.0,0.0,0.0,0.023591087811271297,0.015727391874180863,0.0,0.03014416775884666,0.035386631716906945,0.0,0.0327653997378768,0.04193971166448231,0.0,0.0,0.028833551769331587,0.03800786369593709,0.0,0.0327653997378768,0.04193971166448231,0.0,0.04062909567496723,0.0,0.04062909567496723,0.022280471821756225,0.028833551769331587,0.0,0.0,0.0,0.0,0.022280471821756225,0.04062909567496723,0.0,0.03407601572739188,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017118402282453638,0.03851640513552068,0.028530670470756064,0.0,0.0,0.0,0.0,0.04136947218259629,0.02282453637660485,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.037089871611982884,0.03566333808844508,0.0,0.039942938659058486,0.039942938659058486,0.0,0.028530670470756064,0.0,0.0014265335235378032,0.0,0.0,0.0,0.025677603423680456,0.017118402282453638,0.0,0.03566333808844508,0.03851640513552068,0.0,0.039942938659058486,0.039942938659058486,0.0,0.0,0.03138373751783167,0.04136947218259629,0.0,0.034236804564907276,0.03851640513552068,0.0,0.03566333808844508,0.0,0.03566333808844508,0.024251069900142655,0.03138373751783167,0.0,0.0,0.0,0.0,0.015691868758915834,0.039942938659058486,0.0,0.03138373751783167,0.0,0.0
C4,0.0,0.015894039735099338,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.0,0.0423841059602649,0.025165562913907286,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.03708609271523179,0.0,0.038410596026490065,0.04105960264900662,0.0,0.026490066225165563,0.0,0.005298013245033113,0.0,0.0,0.0,0.02384105960264901,0.015894039735099338,0.0,0.033112582781456956,0.03708609271523179,0.0,0.03708609271523179,0.04105960264900662,0.0,0.0,0.02913907284768212,0.0423841059602649,0.0,0.033112582781456956,0.039735099337748346,0.0,0.03708609271523179,0.0,0.03708609271523179,0.022516556291390728,0.02913907284768212,0.0,0.0,0.0,0.0,0.018543046357615896,0.04105960264900662,0.0,0.033112582781456956,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02018348623853211,0.03669724770642202,0.03302752293577982,0.0,0.0,0.0,0.0,0.03669724770642202,0.02018348623853211,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.022018348623853212,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03486238532110092,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.031192660550458717,0.03669724770642202,0.0,0.0,0.0,0.0,0.011009174311926606,0.03669724770642202,0.0,0.031192660550458717,0.0,0.0
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
FC2,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.07246376811594203,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.04406779661016949,0.0,0.0,0.0,0.09830508474576272,0.1152542372881356,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0847457627118644,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04406779661016949,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05423728813559322
AF7,0.0,0.02186878727634195,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.02186878727634195,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.02385685884691849,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.02982107355864811,0.03578528827037773,0.0,0.0,0.0,0.0,0.011928429423459244,0.03578528827037773,0.0,0.033797216699801194,0.0,0.0
AF3,0.0,0.015105740181268883,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.015105740181268883,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0
AFz,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.051181102362204724,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.09448818897637795,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047
F1,0.0,0.019543973941368076,0.03745928338762215,0.030944625407166124,0.0,0.0,0.0,0.0,0.04071661237785016,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.03745928338762215,0.03420195439739414,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.019543973941368076,0.0,0.03908794788273615,0.03745928338762215,0.0,0.04071661237785016,0.03908794788273615,0.0,0.0,0.03420195439739414,0.04071661237785016,0.0,0.03257328990228013,0.03745928338762215,0.0,0.03420195439739414,0.0,0.03420195439739414,0.02768729641693811,0.03420195439739414,0.0,0.0,0.0,0.0,0.011400651465798045,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0
F5,0.0,0.017191977077363897,0.03868194842406877,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.022922636103151862,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.03724928366762178,0.03581661891117478,0.0,0.04011461318051576,0.04011461318051576,0.0,0.02865329512893983,0.0,0.0014326647564469914,0.0,0.0,0.0,0.025787965616045846,0.017191977077363897,0.0,0.03581661891117478,0.03868194842406877,0.0,0.03868194842406877,0.04011461318051576,0.0,0.0,0.03151862464183381,0.04011461318051576,0.0,0.034383954154727794,0.03868194842406877,0.0,0.03581661891117478,0.0,0.03581661891117478,0.024355300859598854,0.03151862464183381,0.0,0.0,0.0,0.0,0.015759312320916905,0.04011461318051576,0.0,0.03151862464183381,0.0,0.0
FT7,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407
