,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.01015228426395939,0.06598984771573604,0.07106598984771574,0.0,0.06091370558375635,0.04060913705583756,0.0,0.07106598984771574,0.06091370558375635,0.030456852791878174,0.06598984771573604,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.0,0.04568527918781726,0.07106598984771574,0.0,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.07106598984771574,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.013201320132013201,0.0429042904290429,0.132013201320132,0.0,0.10231023102310231,0.026402640264026403,0.0,0.052805280528052806,0.039603960396039604,0.019801980198019802,0.10561056105610561,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.06930693069306931,0.0,0.0,0.006600660066006601,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0035587188612099642,0.046263345195729534,0.12099644128113879,0.0,0.11387900355871886,0.028469750889679714,0.0,0.046263345195729534,0.042704626334519574,0.021352313167259787,0.11387900355871886,0.0,0.014234875444839857,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03202846975088968,0.06761565836298933,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.06040268456375839,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.04954954954954955,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06756756756756757,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955
Oz,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.029661016949152543,0.05508474576271186,0.0635593220338983,0.0,0.05084745762711865,0.03389830508474576,0.0,0.07627118644067797,0.05084745762711865,0.025423728813559324,0.05508474576271186,0.0,0.01694915254237288,0.00423728813559322,0.0,0.00423728813559322,0.0,0.01694915254237288,0.038135593220338986,0.0635593220338983,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.029661016949152543,0.0,0.08050847457627118,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.06806282722513089,0.06806282722513089,0.0,0.06282722513089005,0.041884816753926704,0.0,0.06806282722513089,0.06282722513089005,0.031413612565445025,0.06806282722513089,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.0,0.0,0.010471204188481676,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.016666666666666666,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.007168458781362007,0.04659498207885305,0.11827956989247312,0.0,0.1039426523297491,0.02867383512544803,0.0,0.05017921146953405,0.043010752688172046,0.021505376344086023,0.1111111111111111,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,0.0,0.0,0.03225806451612903,0.07168458781362007,0.0,0.0,0.007168458781362007,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.07368421052631578,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07631578947368421,0.0,0.010526315789473684,0.0,0.0,0.02894736842105263,0.07368421052631578,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.02894736842105263,0.0,0.0,0.0,0.010526315789473684,0.05789473684210526,0.060526315789473685,0.0,0.021052631578947368,0.04473684210526316,0.0,0.0,0.0,0.0,0.06842105263157895,0.034210526315789476,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476
C4,0.0,0.0,0.053164556962025315,0.0,0.0,0.04556962025316456,0.0,0.07341772151898734,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.027848101265822784,0.07341772151898734,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.027848101265822784,0.0,0.0,0.0,0.012658227848101266,0.05822784810126582,0.05822784810126582,0.0,0.02278481012658228,0.04556962025316456,0.0,0.0,0.0,0.0,0.06835443037974684,0.035443037974683546,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.09782608695652174,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.05394190871369295,0.08713692946058091,0.0,0.07468879668049792,0.03319502074688797,0.0,0.06639004149377593,0.04979253112033195,0.024896265560165973,0.07883817427385892,0.0,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.03734439834024896,0.08298755186721991,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.06639004149377593,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732
F8,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.07035175879396985,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.07788944723618091,0.0,0.01507537688442211,0.0,0.0,0.02763819095477387,0.07537688442211055,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.02763819095477387,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.05778894472361809,0.0,0.02512562814070352,0.04271356783919598,0.002512562814070352,0.0,0.0,0.0,0.06532663316582915,0.03768844221105527,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.046511627906976744,0.0,0.06395348837209303,0.06395348837209303,0.03488372093023256,0.06395348837209303,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.046511627906976744,0.0,0.06395348837209303,0.06395348837209303,0.03488372093023256,0.06395348837209303,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0,0.0807799442896936,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.07242339832869081,0.0,0.002785515320334262,0.0,0.0,0.03064066852367688,0.06963788300835655,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.03064066852367688,0.0,0.0,0.0,0.002785515320334262,0.06406685236768803,0.06406685236768803,0.0,0.013927576601671309,0.05013927576601671,0.0,0.0,0.0,0.0,0.0807799442896936,0.027855153203342618,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.06806282722513089,0.06806282722513089,0.0,0.06282722513089005,0.041884816753926704,0.0,0.06806282722513089,0.06282722513089005,0.031413612565445025,0.06806282722513089,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.0,0.0,0.010471204188481676,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
