,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03529411764705882,0.04,0.042352941176470586,0.03764705882352941,0.0,0.0,0.004705882352941176,0.04470588235294118,0.0,0.0,0.042352941176470586,0.01411764705882353,0.0,0.018823529411764704,0.0,0.04,0.0,0.0,0.02823529411764706,0.004705882352941176,0.0,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.0,0.03529411764705882,0.02588235294117647,0.03529411764705882,0.0,0.01411764705882353,0.0,0.02588235294117647,0.018823529411764704,0.0,0.01411764705882353,0.04,0.03294117647058824,0.009411764705882352,0.042352941176470586,0.0,0.0,0.01647058823529412,0.0,0.007058823529411765,0.018823529411764704,0.0,0.04,0.002352941176470588,0.0,0.04,0.0,0.04470588235294118,0.0,0.02823529411764706,0.02588235294117647,0.0,0.03294117647058824,0.01411764705882353,0.0,0.023529411764705882,0.023529411764705882,0.01411764705882353
Pz,0.0,0.03409090909090909,0.056818181818181816,0.026515151515151516,0.026515151515151516,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.0,0.026515151515151516,0.09090909090909091,0.0,0.026515151515151516,0.0,0.03409090909090909,0.0,0.003787878787878788,0.026515151515151516,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.026515151515151516,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.03409090909090909,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.056818181818181816,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.026515151515151516,0.026515151515151516,0.022727272727272728
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.023715415019762844,0.0,0.007905138339920948,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045627376425855515,0.058935361216730035,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.058935361216730035,0.0,0.0,0.034220532319391636,0.011406844106463879,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.022813688212927757,0.0019011406844106464,0.0,0.0038022813688212928,0.005703422053231939,0.0038022813688212928,0.0,0.051330798479087454,0.02091254752851711,0.043726235741444866,0.0,0.011406844106463879,0.0,0.02091254752851711,0.015209125475285171,0.0,0.009505703422053232,0.03231939163498099,0.039923954372623575,0.005703422053231939,0.034220532319391636,0.0,0.0,0.013307984790874524,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.051330798479087454,0.0,0.034220532319391636,0.0,0.039923954372623575,0.030418250950570342,0.0,0.04752851711026616,0.009505703422053232,0.0,0.019011406844106463,0.019011406844106463,0.011406844106463879
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06018518518518518,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08796296296296297,0.0,0.0,0.0
P8,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.0,0.006006006006006006,0.03903903903903904,0.0,0.0,0.03903903903903904,0.018018018018018018,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03903903903903904,0.0,0.018018018018018018,0.0,0.018018018018018018,0.024024024024024024,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03303303303303303,0.0,0.03903903903903904,0.0,0.0,0.03003003003003003,0.03003003003003003,0.018018018018018018
TP10,0.0436241610738255,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.1040268456375839,0.0,0.0,0.06375838926174497,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.03691275167785235,0.06375838926174497,0.0,0.09731543624161074,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
Cz,0.014084507042253521,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.0,0.0,0.028169014084507043,0.023474178403755867,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.056338028169014086,0.004694835680751174,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.004694835680751174,0.051643192488262914,0.03286384976525822,0.004694835680751174,0.07981220657276995,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.023474178403755867,0.0,0.0,0.0
C4,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.1039426523297491,0.0,0.0,0.07168458781362007,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.07168458781362007,0.03942652329749104,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.03942652329749104,0.053763440860215055,0.0,0.08960573476702509,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04659498207885305,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04854368932038835,0.062135922330097085,0.031067961165048542,0.031067961165048542,0.0,0.0,0.003883495145631068,0.05436893203883495,0.0,0.0,0.031067961165048542,0.017475728155339806,0.0,0.015533980582524271,0.0,0.05825242718446602,0.0,0.0,0.02330097087378641,0.0,0.0,0.003883495145631068,0.001941747572815534,0.0,0.0,0.05825242718446602,0.021359223300970873,0.04466019417475728,0.0,0.011650485436893204,0.0,0.017475728155339806,0.015533980582524271,0.0,0.005825242718446602,0.031067961165048542,0.04271844660194175,0.001941747572815534,0.031067961165048542,0.0,0.0,0.013592233009708738,0.0,0.0,0.015533980582524271,0.0,0.031067961165048542,0.0,0.0,0.05048543689320388,0.0,0.031067961165048542,0.0,0.04660194174757282,0.036893203883495145,0.0,0.05436893203883495,0.005825242718446602,0.0,0.019417475728155338,0.019417475728155338,0.011650485436893204
FC6,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.0,0.0189873417721519,0.0,0.015822784810126583,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0189873417721519
FC2,0.0,0.04935622317596566,0.05150214592274678,0.034334763948497854,0.034334763948497854,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.02575107296137339,0.0,0.0,0.004291845493562232,0.002145922746781116,0.0,0.0,0.04935622317596566,0.023605150214592276,0.04721030042918455,0.0,0.012875536480686695,0.0,0.019313304721030045,0.017167381974248927,0.0,0.006437768240343348,0.034334763948497854,0.04291845493562232,0.002145922746781116,0.034334763948497854,0.0,0.0,0.015021459227467811,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.04291845493562232,0.032188841201716736,0.0,0.04721030042918455,0.006437768240343348,0.0,0.02145922746781116,0.02145922746781116,0.012875536480686695
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.00980392156862745,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.035897435897435895,0.046153846153846156,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.015384615384615385,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.005128205128205128,0.0,0.046153846153846156,0.0,0.05641025641025641,0.0,0.020512820512820513,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.010256410256410256,0.010256410256410256,0.0
AF3,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.023715415019762844,0.0,0.007905138339920948,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844
AFz,0.055793991416309016,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0944206008583691,0.0,0.0,0.04291845493562232,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.008583690987124463,0.0815450643776824,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0815450643776824,0.0,0.0,0.0
F1,0.0,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.08227848101265822,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.08860759493670886,0.0189873417721519,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0189873417721519,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0
F5,0.0,0.03614457831325301,0.04096385542168675,0.043373493975903614,0.03855421686746988,0.0,0.0,0.004819277108433735,0.043373493975903614,0.0,0.0,0.043373493975903614,0.014457831325301205,0.0,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.02891566265060241,0.0024096385542168677,0.0,0.004819277108433735,0.007228915662650603,0.004819277108433735,0.0,0.03614457831325301,0.02650602409638554,0.03614457831325301,0.0,0.014457831325301205,0.0,0.02650602409638554,0.01927710843373494,0.0,0.012048192771084338,0.04096385542168675,0.033734939759036145,0.007228915662650603,0.043373493975903614,0.0,0.0,0.016867469879518072,0.0,0.004819277108433735,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.02891566265060241,0.02650602409638554,0.0,0.033734939759036145,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.014457831325301205
