,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027160493827160494,0.0,0.024691358024691357,0.03209876543209877,0.0,0.014814814814814815,0.0,0.08395061728395062,0.0,0.08888888888888889,0.009876543209876543,0.0,0.027160493827160494,0.0,0.0,0.0,0.04938271604938271,0.03209876543209877,0.03209876543209877,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0691358024691358,0.0,0.007407407407407408,0.04197530864197531,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027160493827160494,0.03209876543209877,0.024691358024691357,0.0,0.0,0.0,0.0,0.08148148148148149,0.024691358024691357,0.0,0.007407407407407408,0.0,0.0,0.0,0.024691358024691357,0.07901234567901234
CP1,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.05803571428571429,0.008928571428571428,0.07589285714285714,0.0,0.004464285714285714,0.0,0.05357142857142857,0.0625,0.0,0.013392857142857142,0.022321428571428572,0.0,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0625,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.044642857142857144,0.013392857142857142,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.06696428571428571,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.0,0.008928571428571428
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0392156862745098,0.0,0.0392156862745098,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.043137254901960784,0.047058823529411764,0.0392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0040650406504065045,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06504065040650407,0.0,0.02032520325203252,0.0,0.0,0.0,0.06300813008130081,0.04878048780487805,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0508130081300813,0.03861788617886179,0.034552845528455285,0.056910569105691054,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.06300813008130081,0.006097560975609756,0.0,0.018292682926829267,0.06300813008130081,0.032520325203252036,0.042682926829268296,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.014227642276422764,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0
Oz,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0665024630541872,0.0,0.029556650246305417,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.0024630541871921183,0.04433497536945813,0.029556650246305417,0.024630541871921183,0.0665024630541872,0.0,0.0049261083743842365,0.0,0.022167487684729065,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.059113300492610835,0.007389162561576354,0.0,0.027093596059113302,0.0665024630541872,0.022167487684729065,0.034482758620689655,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.022167487684729065,0.03201970443349754,0.04187192118226601,0.0,0.0,0.0
O2,0.0,0.028662420382165606,0.0,0.03184713375796178,0.03503184713375796,0.0,0.01910828025477707,0.0,0.06687898089171974,0.0,0.06687898089171974,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0,0.0,0.06050955414012739,0.03503184713375796,0.03503184713375796,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.06687898089171974,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.0,0.06687898089171974,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03184713375796178,0.06687898089171974
P4,0.0,0.04316546762589928,0.0,0.03597122302158273,0.050359712230215826,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.04316546762589928,0.017985611510791366,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.046762589928057555,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0035971223021582736,0.017985611510791366,0.039568345323741004,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928
P8,0.0,0.046357615894039736,0.0,0.033112582781456956,0.04966887417218543,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0033112582781456954,0.039735099337748346,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.006622516556291391,0.033112582781456956,0.04304635761589404,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.04304635761589404,0.0,0.009933774834437087,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.016556291390728478,0.03642384105960265,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.08187134502923976,0.0,0.015594541910331383,0.0,0.0,0.0,0.056530214424951264,0.042884990253411304,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.05263157894736842,0.042884990253411304,0.03313840155945419,0.050682261208576995,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.06237816764132553,0.005847953216374269,0.0,0.01364522417153996,0.056530214424951264,0.031189083820662766,0.04873294346978557,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.04873294346978557,0.009746588693957114,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0
CP2,0.0,0.03546099290780142,0.0,0.02364066193853428,0.03546099290780142,0.0,0.014184397163120567,0.0,0.06619385342789598,0.004728132387706856,0.07092198581560284,0.018912529550827423,0.0,0.026004728132387706,0.0,0.002364066193853428,0.0070921985815602835,0.04018912529550828,0.030732860520094562,0.03546099290780142,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04018912529550828,0.061465721040189124,0.0,0.0070921985815602835,0.03309692671394799,0.004728132387706856,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.009456264775413711,0.01182033096926714,0.026004728132387706,0.03309692671394799,0.02364066193853428,0.0,0.0,0.0,0.0,0.07328605200945626,0.02364066193853428,0.0,0.016548463356973995,0.0,0.0,0.0,0.02364066193853428,0.06382978723404255
Cz,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06235011990407674,0.0,0.004796163069544364,0.0,0.0,0.0,0.05515587529976019,0.03836930455635491,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06235011990407674,0.05275779376498801,0.0407673860911271,0.047961630695443645,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.002398081534772182,0.05515587529976019,0.03836930455635491,0.05755395683453238,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.029154518950437316,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05830903790087463,0.061224489795918366,0.04956268221574344,0.04081632653061224,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0641399416909621,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.0,0.0641399416909621,0.0,0.05830903790087463,0.04664723032069971,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.027303754266211604,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.05460750853242321,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.05802047781569966,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0
FT10,0.0,0.008403361344537815,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06512605042016807,0.0,0.025210084033613446,0.0,0.0,0.0,0.06302521008403361,0.0546218487394958,0.0,0.0,0.0,0.0,0.058823529411764705,0.0021008403361344537,0.046218487394957986,0.03361344537815126,0.029411764705882353,0.06302521008403361,0.0,0.004201680672268907,0.0,0.018907563025210083,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.058823529411764705,0.0063025210084033615,0.0,0.023109243697478993,0.06512605042016807,0.0273109243697479,0.037815126050420166,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.018907563025210083,0.03571428571428571,0.04411764705882353,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04923076923076923,0.0,0.03076923076923077,0.046153846153846156,0.0,0.018461538461538463,0.0,0.036923076923076927,0.009230769230769232,0.036923076923076927,0.027692307692307693,0.0,0.033846153846153845,0.0,0.006153846153846154,0.012307692307692308,0.03076923076923077,0.04,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.0,0.052307692307692305,0.04,0.0,0.009230769230769232,0.027692307692307693,0.009230769230769232,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.033846153846153845,0.043076923076923075,0.03076923076923077,0.0,0.0,0.0,0.0,0.043076923076923075,0.03076923076923077,0.0,0.024615384615384615,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927
F4,0.0,0.031496062992125984,0.0,0.026246719160104987,0.03674540682414698,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.07086614173228346,0.013123359580052493,0.0,0.028871391076115485,0.0,0.0,0.0,0.047244094488188976,0.03412073490813648,0.03674540682414698,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.07086614173228346,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0026246719160104987,0.013123359580052493,0.028871391076115485,0.03674540682414698,0.026246719160104987,0.0,0.0,0.0,0.0,0.07611548556430446,0.026246719160104987,0.0,0.010498687664041995,0.0,0.0,0.0,0.026246719160104987,0.07086614173228346
F8,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0
Fp2,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
AF7,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0353356890459364,0.0,0.02120141342756184,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.0,0.0,0.0636042402826855,0.0353356890459364,0.0353356890459364,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0636042402826855,0.0,0.01060070671378092,0.05653710247349823,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0636042402826855,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0636042402826855
AF3,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.08181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.04519774011299435,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435
