,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.00975609756097561,0.014634146341463415
Cz,0.0,0.0,0.0,0.045346062052505964,0.0,0.05489260143198091,0.0,0.06205250596658711,0.0,0.002386634844868735,0.0,0.0,0.0,0.028639618138424822,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.0,0.05489260143198091,0.00477326968973747,0.0,0.045346062052505964,0.0,0.0,0.06443914081145585,0.0,0.0,0.03818615751789976,0.06205250596658711,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.04295942720763723,0.045346062052505964,0.0,0.06921241050119331,0.06921241050119331,0.01909307875894988,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0472636815920398,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.03980099502487562,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.06965174129353234,0.06965174129353234,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.002890173410404624,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.008670520231213872,0.0,0.06069364161849711,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.02601156069364162,0.002890173410404624,0.0,0.0,0.06358381502890173,0.03757225433526012,0.028901734104046242,0.0,0.06069364161849711,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.02023121387283237,0.04335260115606936,0.011560693641618497,0.017341040462427744,0.008670520231213872,0.0,0.05202312138728324,0.011560693641618497,0.03757225433526012,0.023121387283236993,0.0,0.02601156069364162,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.03757225433526012,0.0,0.06647398843930635,0.0,0.005780346820809248,0.008670520231213872
FC6,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.09850746268656717,0.023880597014925373,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.026865671641791045,0.0,0.0,0.0,0.041791044776119404,0.09253731343283582,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.01791044776119403,0.0,0.0,0.08059701492537313,0.011940298507462687,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.005970149253731343,0.008955223880597015
FC2,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.05982905982905983,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.008547008547008548,0.01282051282051282
F4,0.0,0.0,0.0,0.05491329479768786,0.0,0.046242774566473986,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06358381502890173,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.046242774566473986,0.05491329479768786,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.031791907514450865,0.06069364161849711,0.0,0.06936416184971098,0.06936416184971098,0.002890173410404624,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.04126984126984127,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.01904761904761905,0.012698412698412698,0.006349206349206349,0.0,0.06031746031746032,0.031746031746031744,0.022222222222222223,0.0,0.06984126984126984,0.0,0.0,0.03492063492063492,0.02857142857142857,0.006349206349206349,0.0,0.022222222222222223,0.0,0.031746031746031744,0.0380952380952381,0.012698412698412698,0.009523809523809525,0.01904761904761905,0.0,0.047619047619047616,0.0031746031746031746,0.031746031746031744,0.03492063492063492,0.0,0.01904761904761905,0.015873015873015872,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.061016949152542375,0.0,0.04067796610169491,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.07796610169491526,0.0,0.0,0.0576271186440678,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.023728813559322035,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.061452513966480445,0.05027932960893855,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0,0.0,0.0
AFz,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.05263157894736842,0.032388663967611336,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.024291497975708502,0.0,0.0,0.05263157894736842,0.016194331983805668,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.008097165991902834,0.012145748987854251
F1,0.0,0.0,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06818181818181818,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.047979797979797977,0.0,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.04040404040404041,0.047979797979797977,0.0,0.06818181818181818,0.06818181818181818,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04090909090909091,0.0,0.0,0.0,0.05,0.05,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.05,0.0,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.02727272727272727,0.0,0.0,0.05,0.01818181818181818,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.00909090909090909,0.013636363636363636
FC3,0.0,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0368763557483731,0.0,0.06290672451193059,0.0,0.06290672451193059,0.0,0.015184381778741865,0.0,0.0,0.0,0.026030368763557483,0.0,0.0455531453362256,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.05639913232104121,0.0,0.010845986984815618,0.0,0.0,0.0455531453362256,0.01735357917570499,0.0,0.0368763557483731,0.0,0.0,0.05639913232104121,0.0,0.0,0.03470715835140998,0.06941431670281996,0.0,0.006507592190889371,0.0,0.0650759219088937,0.0,0.0021691973969631237,0.0,0.0,0.052060737527114966,0.0368763557483731,0.0,0.06290672451193059,0.05856832971800434,0.03036876355748373,0.03253796095444685,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0
