,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.014545454545454545,0.02909090909090909,0.0,0.04363636363636364,0.007272727272727273,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.03272727272727273,0.01818181818181818,0.0,0.0,0.04,0.0,0.0,0.04363636363636364
Fz,0.0,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0
F3,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F7,0.0,0.01664145234493192,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.01664145234493192,0.046898638426626324,0.0,0.0045385779122541605,0.0,0.02723146747352496,0.0,0.0,0.03177004538577912,0.03479576399394856,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.05143721633888049,0.0,0.04387291981845688,0.03479576399394856,0.0,0.049924357034795766,0.0,0.0,0.05143721633888049,0.0,0.0,0.04236006051437216,0.03177004538577912,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.0030257186081694403,0.0,0.0,0.046898638426626324,0.048411497730711045,0.0,0.048411497730711045,0.0,0.0
FT9,0.0,0.015580736543909348,0.0,0.04815864022662889,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0169971671388102,0.043909348441926344,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.029745042492917848,0.0339943342776204,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.046742209631728045,0.04815864022662889,0.0,0.042492917847025496,0.032577903682719546,0.0,0.05240793201133145,0.0,0.0,0.06515580736543909,0.0,0.0,0.039660056657223795,0.029745042492917848,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.00424929178470255,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0
FC5,0.019927536231884056,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.036231884057971016,0.012681159420289856,0.0,0.025362318840579712,0.0,0.0,0.0,0.05434782608695652,0.07065217391304347,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.034420289855072464,0.04710144927536232,0.0,0.0,0.025362318840579712,0.06521739130434782,0.021739130434782608,0.0,0.05434782608695652,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.007246376811594203,0.034420289855072464,0.0,0.06521739130434782,0.0036231884057971015,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0018115942028985507,0.025362318840579712,0.016304347826086956,0.009057971014492754,0.0,0.0,0.05253623188405797,0.0,0.0,0.021739130434782608
FC1,0.019927536231884056,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.036231884057971016,0.012681159420289856,0.0,0.025362318840579712,0.0,0.0,0.0,0.05434782608695652,0.07065217391304347,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.034420289855072464,0.04710144927536232,0.0,0.0,0.025362318840579712,0.06521739130434782,0.021739130434782608,0.0,0.05434782608695652,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.007246376811594203,0.034420289855072464,0.0,0.06521739130434782,0.0036231884057971015,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0018115942028985507,0.025362318840579712,0.016304347826086956,0.009057971014492754,0.0,0.0,0.05253623188405797,0.0,0.0,0.021739130434782608
C3,0.027160493827160494,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.04691358024691358,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.04938271604938271,0.0,0.0,0.027160493827160494,0.05185185185185185,0.027160493827160494,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.009876543209876543,0.03950617283950617,0.0,0.05185185185185185,0.0049382716049382715,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0024691358024691358,0.027160493827160494,0.022222222222222223,0.012345679012345678,0.0,0.0,0.05185185185185185,0.0,0.0,0.027160493827160494
T7,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
