,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024691358024691357,0.0,0.040123456790123455,0.021604938271604937,0.0,0.027777777777777776,0.0,0.043209876543209874,0.0,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.037037037037037035,0.033950617283950615,0.027777777777777776,0.015432098765432098,0.0,0.030864197530864196,0.027777777777777776,0.027777777777777776
CP1,0.0,0.024691358024691357,0.0,0.040123456790123455,0.021604938271604937,0.0,0.027777777777777776,0.0,0.043209876543209874,0.0,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.037037037037037035,0.033950617283950615,0.027777777777777776,0.015432098765432098,0.0,0.030864197530864196,0.027777777777777776,0.027777777777777776
Pz,0.0,0.029304029304029304,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.018315018315018316,0.0,0.03663003663003663,0.03296703296703297,0.03296703296703297
P3,0.0,0.019801980198019802,0.0,0.03217821782178218,0.017326732673267328,0.0,0.022277227722772276,0.0,0.0594059405940594,0.0,0.03217821782178218,0.03217821782178218,0.022277227722772276,0.054455445544554455,0.05693069306930693,0.019801980198019802,0.0,0.017326732673267328,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.017326732673267328,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0024752475247524753,0.0,0.0,0.04950495049504951,0.054455445544554455,0.027227722772277228,0.022277227722772276,0.012376237623762377,0.0,0.024752475247524754,0.022277227722772276,0.022277227722772276
P7,0.0,0.017429193899782137,0.0,0.02832244008714597,0.015250544662309368,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.02832244008714597,0.02832244008714597,0.0196078431372549,0.05010893246187364,0.06753812636165578,0.017429193899782137,0.0,0.015250544662309368,0.0,0.030501089324618737,0.0,0.004357298474945534,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.05664488017429194,0.0,0.0,0.015250544662309368,0.02832244008714597,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.017429193899782137,0.0,0.002178649237472767,0.0,0.0,0.054466230936819175,0.06535947712418301,0.023965141612200435,0.0196078431372549,0.010893246187363835,0.0,0.02178649237472767,0.0196078431372549,0.0196078431372549
O1,0.0,0.03137254901960784,0.0,0.03529411764705882,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0,0.00784313725490196,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.00392156862745098,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01568627450980392,0.0196078431372549,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
Oz,0.0,0.0,0.05752212389380531,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.08849557522123894,0.008849557522123894,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.061946902654867256,0.0,0.0,0.022123893805309734,0.07079646017699115,0.0,0.0,0.06637168141592921,0.0,0.004424778761061947,0.0,0.09292035398230089,0.0,0.03982300884955752,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.0,0.022123893805309734,0.0,0.0,0.0
O2,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.023054755043227664,0.0,0.037463976945244955,0.020172910662824207,0.0,0.025936599423631124,0.0,0.04899135446685879,0.0,0.037463976945244955,0.037463976945244955,0.025936599423631124,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.002881844380403458,0.020172910662824207,0.0,0.04610951008645533,0.0,0.005763688760806916,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0345821325648415,0.0,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.008645533141210375,0.023054755043227664,0.002881844380403458,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.01440922190201729,0.0,0.02881844380403458,0.025936599423631124,0.025936599423631124
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP2,0.0,0.017204301075268817,0.0,0.02795698924731183,0.015053763440860216,0.0,0.01935483870967742,0.0,0.07311827956989247,0.0,0.02795698924731183,0.02795698924731183,0.01935483870967742,0.04946236559139785,0.06236559139784946,0.017204301075268817,0.0,0.015053763440860216,0.0,0.034408602150537634,0.0,0.004301075268817204,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.060215053763440864,0.0,0.0,0.060215053763440864,0.0,0.0,0.015053763440860216,0.02795698924731183,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.043010752688172046,0.004301075268817204,0.017204301075268817,0.0,0.002150537634408602,0.0,0.0,0.060215053763440864,0.060215053763440864,0.023655913978494623,0.023655913978494623,0.010752688172043012,0.0,0.021505376344086023,0.01935483870967742,0.01935483870967742
Cz,0.0,0.0,0.06845238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.06845238095238096,0.02976190476190476,0.08035714285714286,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.08035714285714286,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C4,0.0,0.0,0.06493506493506493,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.08051948051948052,0.025974025974025976,0.06753246753246753,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.07012987012987013,0.0,0.0,0.046753246753246755,0.07532467532467532,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.06233766233766234,0.0,0.01818181818181818,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
T8,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0625,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
FT10,0.0,0.0,0.06857142857142857,0.0,0.0,0.04,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.06857142857142857,0.02857142857142857,0.08,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.06285714285714286,0.08285714285714285,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029304029304029304,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.018315018315018316,0.0,0.03663003663003663,0.03296703296703297,0.03296703296703297
F4,0.0,0.017429193899782137,0.0,0.02832244008714597,0.015250544662309368,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.02832244008714597,0.02832244008714597,0.0196078431372549,0.05010893246187364,0.06971677559912855,0.017429193899782137,0.0,0.015250544662309368,0.0,0.02832244008714597,0.0,0.004357298474945534,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06971677559912855,0.0,0.0,0.054466230936819175,0.0,0.0,0.015250544662309368,0.02832244008714597,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.017429193899782137,0.0,0.002178649237472767,0.0,0.0,0.05228758169934641,0.06971677559912855,0.023965141612200435,0.017429193899782137,0.010893246187363835,0.0,0.02178649237472767,0.0196078431372549,0.0196078431372549
F8,0.0,0.0,0.06790123456790123,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.06790123456790123,0.030864197530864196,0.08024691358024691,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07098765432098765,0.0,0.0,0.06481481481481481,0.08024691358024691,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01809954751131222,0.0,0.029411764705882353,0.01583710407239819,0.0,0.020361990950226245,0.0,0.06561085972850679,0.0,0.029411764705882353,0.029411764705882353,0.020361990950226245,0.042986425339366516,0.05429864253393665,0.01809954751131222,0.004524886877828055,0.01583710407239819,0.0,0.03619909502262444,0.0,0.004524886877828055,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.05203619909502263,0.0,0.0,0.06334841628959276,0.0,0.0,0.01583710407239819,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.033936651583710405,0.00904977375565611,0.01809954751131222,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.06561085972850679,0.05203619909502263,0.024886877828054297,0.029411764705882353,0.011312217194570135,0.0,0.02262443438914027,0.020361990950226245,0.020361990950226245
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06596306068601583,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.079155672823219,0.026385224274406333,0.06860158311345646,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0712401055408971,0.0,0.0,0.047493403693931395,0.07651715039577836,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.06068601583113457,0.0,0.0158311345646438,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F5,0.0,0.024691358024691357,0.0,0.040123456790123455,0.021604938271604937,0.0,0.027777777777777776,0.0,0.043209876543209874,0.0,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.037037037037037035,0.033950617283950615,0.027777777777777776,0.015432098765432098,0.0,0.030864197530864196,0.027777777777777776,0.027777777777777776
