,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036312849162011177,0.0111731843575419,0.013966480446927373,0.0,0.0,0.0,0.0,0.0111731843575419,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.036312849162011177,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0,0.05307262569832402,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.05307262569832402,0.0,0.0,0.025139664804469275,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.00558659217877095,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.036312849162011177,0.0,0.0,0.0,0.0
CP1,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.008771929824561403,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.013157894736842105,0.03508771929824561,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.0,0.043859649122807015,0.03070175438596491,0.0,0.0,0.008771929824561403,0.05701754385964912,0.0,0.0,0.02631578947368421,0.043859649122807015,0.021929824561403508,0.039473684210526314,0.03508771929824561,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0
Pz,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02976190476190476,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808
P3,0.0,0.0,0.029469548133595286,0.023575638506876228,0.025540275049115914,0.0,0.0,0.0,0.0,0.011787819253438114,0.03929273084479371,0.0,0.0,0.05697445972495088,0.0,0.04518664047151277,0.0,0.025540275049115914,0.043222003929273084,0.0,0.047151277013752456,0.0,0.0,0.03536345776031434,0.047151277013752456,0.005893909626719057,0.0,0.0,0.0,0.03929273084479371,0.007858546168958742,0.0,0.019646365422396856,0.0,0.0,0.05304518664047151,0.011787819253438114,0.0,0.03339882121807466,0.019646365422396856,0.05108055009823183,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0550098231827112,0.04911591355599214,0.0,0.04518664047151277,0.019646365422396856,0.05108055009823183,0.0,0.0,0.03143418467583497,0.0,0.0412573673870334,0.0,0.0,0.0,0.0
P7,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02976190476190476,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808
O1,0.0,0.0,0.034653465346534656,0.01485148514851485,0.017326732673267328,0.0,0.0,0.0,0.0,0.012376237623762377,0.04950495049504951,0.0,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0,0.03217821782178218,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.007425742574257425,0.0,0.009900990099009901,0.0,0.0,0.05198019801980198,0.0,0.0,0.027227722772277228,0.009900990099009901,0.04950495049504951,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.054455445544554455,0.05693069306930693,0.0,0.054455445544554455,0.009900990099009901,0.05693069306930693,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.0,0.0,0.0
Oz,0.015873015873015872,0.022222222222222223,0.0,0.01904761904761905,0.025396825396825397,0.0031746031746031746,0.01904761904761905,0.022222222222222223,0.050793650793650794,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0,0.022222222222222223,0.0,0.05396825396825397,0.0,0.0,0.04126984126984127,0.0,0.044444444444444446,0.02857142857142857,0.0,0.009523809523809525,0.047619047619047616,0.015873015873015872,0.050793650793650794,0.04126984126984127,0.0,0.009523809523809525,0.025396825396825397,0.031746031746031744,0.0,0.0,0.009523809523809525,0.022222222222222223,0.03492063492063492,0.01904761904761905,0.015873015873015872,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.0,0.0380952380952381,0.0,0.025396825396825397,0.0,0.015873015873015872,0.0,0.0,0.044444444444444446,0.022222222222222223,0.006349206349206349,0.01904761904761905,0.0,0.012698412698412698
O2,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05405405405405406,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.040214477211796246,0.00804289544235925,0.010723860589812333,0.002680965147453083,0.0,0.0,0.0,0.024128686327077747,0.04825737265415549,0.0,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.03485254691689008,0.06166219839142091,0.0,0.040214477211796246,0.0,0.0,0.024128686327077747,0.040214477211796246,0.0,0.0,0.0,0.0,0.04825737265415549,0.01876675603217158,0.0,0.002680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0,0.021447721179624665,0.002680965147453083,0.045576407506702415,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05093833780160858,0.06166219839142091,0.0,0.06166219839142091,0.002680965147453083,0.064343163538874,0.0,0.0,0.04289544235924933,0.0,0.032171581769437,0.0,0.0,0.0,0.0
P8,0.017605633802816902,0.02464788732394366,0.0,0.007042253521126761,0.014084507042253521,0.0035211267605633804,0.02112676056338028,0.04225352112676056,0.04929577464788732,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0,0.1056338028169014,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.03873239436619718,0.017605633802816902,0.04929577464788732,0.045774647887323945,0.0,0.017605633802816902,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.04929577464788732,0.01056338028169014,0.007042253521126761,0.007042253521126761,0.0,0.014084507042253521
TP10,0.0,0.0,0.021413276231263382,0.027837259100642397,0.029978586723768737,0.0,0.0,0.0,0.0,0.0021413276231263384,0.03854389721627409,0.0021413276231263384,0.0,0.055674518201284794,0.0,0.042826552462526764,0.0,0.023554603854389723,0.03640256959314775,0.0,0.05353319057815846,0.0,0.0,0.04068522483940043,0.05353319057815846,0.008565310492505354,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.023554603854389723,0.0,0.0,0.055674518201284794,0.014989293361884369,0.0,0.03854389721627409,0.023554603854389723,0.05353319057815846,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.055674518201284794,0.042826552462526764,0.0,0.03854389721627409,0.023554603854389723,0.044967880085653104,0.0,0.0,0.032119914346895075,0.0,0.047109207708779445,0.0,0.0021413276231263384,0.0,0.0
CP6,0.018518518518518517,0.025925925925925925,0.0,0.011111111111111112,0.018518518518518517,0.003703703703703704,0.022222222222222223,0.025925925925925925,0.05555555555555555,0.0,0.0,0.037037037037037035,0.025925925925925925,0.0,0.025925925925925925,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.05185185185185185,0.03333333333333333,0.0,0.0,0.044444444444444446,0.018518518518518517,0.05555555555555555,0.04814814814814815,0.0,0.011111111111111112,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.011111111111111112,0.007407407407407408,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.05185185185185185,0.014814814814814815,0.007407407407407408,0.011111111111111112,0.0,0.014814814814814815
CP2,0.02577319587628866,0.03608247422680412,0.0,0.0,0.0,0.005154639175257732,0.030927835051546393,0.03608247422680412,0.05154639175257732,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.03608247422680412,0.02577319587628866,0.05154639175257732,0.05154639175257732,0.0,0.015463917525773196,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927
Cz,0.0,0.0,0.01098901098901099,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0027472527472527475,0.0,0.054945054945054944,0.0,0.038461538461538464,0.0,0.013736263736263736,0.03021978021978022,0.0,0.054945054945054944,0.0,0.0,0.0521978021978022,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03021978021978022,0.0,0.0,0.054945054945054944,0.019230769230769232,0.0,0.04945054945054945,0.03021978021978022,0.0521978021978022,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.0,0.03296703296703297,0.03021978021978022,0.04120879120879121,0.0,0.0,0.024725274725274724,0.0,0.054945054945054944,0.0,0.0027472527472527475,0.0,0.0
C4,0.0,0.0,0.01953125,0.03125,0.033203125,0.0,0.0,0.0,0.0,0.001953125,0.03515625,0.0078125,0.0,0.05078125,0.0,0.0390625,0.001953125,0.021484375,0.033203125,0.0,0.05078125,0.0,0.0,0.0390625,0.0546875,0.013671875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.0,0.056640625,0.01953125,0.0,0.041015625,0.02734375,0.048828125,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.056640625,0.0390625,0.0,0.03515625,0.02734375,0.041015625,0.0,0.0,0.029296875,0.0,0.048828125,0.0,0.0078125,0.0,0.0
T8,0.0031746031746031746,0.009523809523809525,0.0,0.0380952380952381,0.044444444444444446,0.0,0.006349206349206349,0.009523809523809525,0.0380952380952381,0.0,0.0,0.047619047619047616,0.009523809523809525,0.015873015873015872,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.02857142857142857,0.01904761904761905,0.031746031746031744,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.06031746031746032,0.0031746031746031746,0.0380952380952381,0.02857142857142857,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.02857142857142857,0.04126984126984127,0.022222222222222223,0.0380952380952381,0.03492063492063492,0.012698412698412698,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.044444444444444446,0.0,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.04126984126984127,0.0,0.025396825396825397,0.0,0.0
FT10,0.03333333333333333,0.04,0.0,0.0,0.0,0.006666666666666667,0.04,0.06,0.04,0.0,0.0,0.006666666666666667,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.0,0.0,0.02,0.06,0.04,0.04,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
FC6,0.016611295681063124,0.023255813953488372,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.019933554817275746,0.023255813953488372,0.053156146179401995,0.0,0.0,0.03986710963455149,0.023255813953488372,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.029900332225913623,0.0,0.006644518272425249,0.046511627906976744,0.016611295681063124,0.053156146179401995,0.04318936877076412,0.0,0.009966777408637873,0.026578073089700997,0.029900332225913623,0.0,0.0,0.006644518272425249,0.019933554817275746,0.036544850498338874,0.016611295681063124,0.013289036544850499,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.023255813953488372,0.0,0.016611295681063124,0.0,0.0,0.046511627906976744,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.0,0.013289036544850499
FC2,0.01953125,0.02734375,0.0,0.0078125,0.015625,0.00390625,0.0234375,0.02734375,0.0546875,0.0,0.0,0.03515625,0.02734375,0.0,0.02734375,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.0546875,0.03515625,0.0,0.0,0.04296875,0.01953125,0.0546875,0.05078125,0.0,0.01171875,0.03125,0.0234375,0.0,0.0,0.0,0.01171875,0.04296875,0.0078125,0.00390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0078125,0.01171875,0.0,0.0,0.046875,0.0,0.015625,0.0,0.01953125,0.0,0.0,0.0546875,0.01171875,0.0078125,0.0078125,0.0,0.015625
F4,0.0,0.0,0.036312849162011177,0.0111731843575419,0.013966480446927373,0.0,0.0,0.0,0.0,0.0111731843575419,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.036312849162011177,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0,0.05307262569832402,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.05307262569832402,0.0,0.0,0.025139664804469275,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.00558659217877095,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.036312849162011177,0.0,0.0,0.0,0.0
F8,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.0,0.0,0.028089887640449437,0.02247191011235955,0.05056179775280899,0.02247191011235955,0.033707865168539325,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.0,0.028089887640449437,0.0449438202247191,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.02247191011235955,0.02247191011235955,0.0,0.12921348314606743,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0056179775280898875,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955
Fp2,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.038461538461538464,0.04945054945054945,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.03296703296703297,0.027472527472527472,0.04945054945054945,0.04945054945054945,0.0,0.016483516483516484,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198
AF7,0.0,0.0,0.0,0.05263157894736842,0.05817174515235457,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.030470914127423823,0.0,0.0332409972299169,0.0,0.01662049861495845,0.0221606648199446,0.0,0.008310249307479225,0.0110803324099723,0.036011080332409975,0.013850415512465374,0.0,0.036011080332409975,0.0443213296398892,0.038781163434903045,0.0,0.019390581717451522,0.0110803324099723,0.0110803324099723,0.0,0.0,0.05817174515235457,0.0,0.0,0.0443213296398892,0.04155124653739612,0.00554016620498615,0.05263157894736842,0.04709141274238227,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.01662049861495845,0.008310249307479225,0.0110803324099723,0.055401662049861494,0.019390581717451522,0.0,0.0,0.002770083102493075,0.013850415512465374,0.055401662049861494,0.0,0.0221606648199446,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
