,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.05405405405405406
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03125,0.0,0.0,0.0,0.0390625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.09375,0.0,0.0390625,0.05859375,0.0,0.0078125,0.0,0.0,0.02734375,0.0,0.08984375,0.0,0.0,0.0,0.05859375,0.0234375,0.03125,0.0,0.0,0.03125,0.0546875,0.00390625,0.0,0.01171875,0.0,0.0,0.015625,0.0,0.02734375,0.0,0.02734375,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.05078125,0.09765625
Oz,0.0,0.07738095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.05952380952380952,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06845238095238096,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.06845238095238096,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0
O2,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.061452513966480445
P4,0.03404255319148936,0.0,0.0,0.00425531914893617,0.04680851063829787,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.0,0.0425531914893617,0.06382978723404255,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0,0.0,0.0,0.06808510638297872,0.02553191489361702,0.03404255319148936,0.0,0.0,0.03404255319148936,0.059574468085106386,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.059574468085106386,0.06808510638297872
P8,0.0,0.07380073800738007,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07011070110701106,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.02214022140221402,0.07380073800738007,0.007380073800738007,0.07380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0
TP10,0.0,0.02654867256637168,0.0,0.035398230088495575,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.07079646017699115,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.05309734513274336,0.0,0.07964601769911504,0.0,0.0,0.04424778761061947,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.07964601769911504,0.05309734513274336
CP6,0.0,0.07092198581560284,0.0,0.002364066193853428,0.02364066193853428,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.04728132387706856,0.009456264775413711,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0591016548463357,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.03309692671394799,0.05673758865248227,0.02364066193853428,0.06855791962174941,0.0,0.02127659574468085,0.0,0.0,0.009456264775413711,0.01182033096926714,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.01182033096926714,0.004728132387706856
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.055944055944055944
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.09836065573770492,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.12295081967213115,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.0,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.045081967213114756,0.10245901639344263
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06944444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.06388888888888888,0.016666666666666666,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.075,0.0,0.0,0.07222222222222222,0.002777777777777778,0.0
FC2,0.0,0.07418397626112759,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.05934718100890208,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0712166172106825,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.026706231454005934,0.06528189910979229,0.01483679525222552,0.0712166172106825,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.032640949554896145,0.0,0.0,0.002967359050445104,0.0,0.07418397626112759,0.0,0.0,0.07418397626112759,0.0,0.0
F4,0.0326530612244898,0.0,0.0,0.00816326530612245,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05714285714285714,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0326530612244898,0.05714285714285714,0.012244897959183673,0.0,0.02040816326530612,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.036734693877551024,0.0,0.004081632653061225,0.061224489795918366,0.06938775510204082
F8,0.0546875,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0546875
Fp2,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.057692307692307696
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06761565836298933,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.060498220640569395,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.046263345195729534,0.046263345195729534,0.03202846975088968,0.0711743772241993,0.0,0.028469750889679714,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.0,0.010676156583629894,0.0,0.060498220640569395,0.0,0.0,0.0711743772241993,0.014234875444839857,0.0035587188612099642
AFz,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.057692307692307696
F1,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06222222222222222,0.0,0.044444444444444446,0.06666666666666667,0.0,0.008888888888888889,0.0,0.0,0.03111111111111111,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.035555555555555556,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.057777777777777775,0.06666666666666667
F5,0.0,0.05220883534136546,0.0,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06827309236947791,0.028112449799196786,0.05220883534136546,0.0642570281124498,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.0321285140562249,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0,0.06827309236947791,0.0321285140562249,0.020080321285140562
FT7,0.0,0.07903780068728522,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06872852233676977,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.01718213058419244,0.07903780068728522,0.003436426116838488,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.07216494845360824,0.0,0.0
FC3,0.0,0.041666666666666664,0.0,0.018518518518518517,0.06944444444444445,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.013888888888888888,0.0,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0,0.032407407407407406,0.0,0.0,0.06018518518518518,0.046296296296296294,0.032407407407407406
C1,0.0,0.0687960687960688,0.0,0.002457002457002457,0.02457002457002457,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.04914004914004914,0.009828009828009828,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.06142506142506143,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0343980343980344,0.05405405405405406,0.02457002457002457,0.07125307125307126,0.0,0.022113022113022112,0.0,0.0,0.009828009828009828,0.012285012285012284,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.02702702702702703,0.0,0.0,0.007371007371007371,0.0,0.06388206388206388,0.0,0.0,0.07371007371007371,0.012285012285012284,0.004914004914004914
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
