,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0125,0.0,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0375,0.0,0.0,0.04375,0.04375,0.04375
Fz,0.030303030303030304,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.032520325203252036,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04878048780487805,0.052845528455284556,0.032520325203252036
FC5,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.059880239520958084,0.0,0.0,0.0748502994011976,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0688622754491018,0.0,0.0,0.04790419161676647,0.08083832335329341,0.0,0.0,0.06287425149700598,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
FC1,0.030303030303030304,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02830188679245283,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.018292682926829267,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.027439024390243903,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.051829268292682924,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.03353658536585366,0.0,0.0,0.036585365853658534,0.10060975609756098,0.024390243902439025
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
