,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09065934065934066,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.038461538461538464,0.038461538461538464,0.0,0.046703296703296704,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.08791208791208792,0.04395604395604396,0.08791208791208792,0.04395604395604396,0.06318681318681318,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0027472527472527475,0.0,0.03571428571428571,0.09340659340659341,0.0,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05128205128205128,0.0,0.0,0.004273504273504274,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.05084745762711865,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0
P4,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931
P8,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.09345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.08878504672897196,0.0,0.04672897196261682,0.0514018691588785,0.0,0.07009345794392523,0.0,0.0,0.056074766355140186,0.0794392523364486,0.04205607476635514,0.0,0.0,0.0,0.0,0.0794392523364486,0.07476635514018691
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.05363984674329502,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.0,0.0036900369003690036,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.0,0.0036900369003690036,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.009259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035
FT10,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.08064516129032258,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.08064516129032258,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.06451612903225806,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04032258064516129,0.08870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.015544041450777202,0.07772020725388601,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.031088082901554404,0.025906735751295335,0.03626943005181347,0.046632124352331605,0.03626943005181347,0.0,0.06735751295336788,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.05181347150259067,0.0,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.08290155440414508,0.0,0.010362694300518135,0.0,0.0,0.046632124352331605,0.025906735751295335
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.07323232323232323,0.0,0.0,0.015151515151515152,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0,0.0,0.03282828282828283,0.0,0.03535353535353535,0.03535353535353535,0.0025252525252525255,0.03282828282828283,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08838383838383838,0.045454545454545456,0.09343434343434344,0.050505050505050504,0.06818181818181818,0.0,0.005050505050505051,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.07828282828282829,0.0,0.0,0.012626262626262626,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.035256410256410256,0.009615384615384616,0.0,0.0,0.0,0.041666666666666664,0.0,0.04487179487179487,0.04487179487179487,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.060897435897435896,0.057692307692307696,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.003205128205128205,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03940886699507389,0.012315270935960592,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.07142857142857142,0.0,0.0,0.014778325123152709,0.0,0.027093596059113302,0.012315270935960592,0.0,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.034482758620689655,0.0049261083743842365,0.03201970443349754,0.022167487684729065,0.022167487684729065,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.08620689655172414,0.04433497536945813,0.09359605911330049,0.05172413793103448,0.0665024630541872,0.0,0.007389162561576354,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.03201970443349754,0.07635467980295567,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.045714285714285714,0.02,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.017142857142857144,0.0,0.03142857142857143,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.04,0.04,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.008571428571428572,0.002857142857142857,0.005714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.0,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.0,0.002857142857142857,0.0
C1,0.0,0.0,0.0,0.043835616438356165,0.0136986301369863,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.06027397260273973,0.0,0.0,0.01643835616438356,0.0,0.030136986301369864,0.0136986301369863,0.0,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.038356164383561646,0.005479452054794521,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.07123287671232877,0.049315068493150684,0.07397260273972603,0.057534246575342465,0.07123287671232877,0.0,0.00821917808219178,0.0,0.0,0.043835616438356165,0.0,0.0,0.03287671232876712,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.03561643835616438,0.06027397260273973,0.0,0.0,0.01643835616438356,0.021917808219178082,0.005479452054794521,0.01643835616438356,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
