,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.04477611940298507,0.0
Fz,0.0,0.04906542056074766,0.0,0.004672897196261682,0.002336448598130841,0.028037383177570093,0.0514018691588785,0.02102803738317757,0.0,0.0514018691588785,0.0,0.02570093457943925,0.035046728971962614,0.0,0.02336448598130841,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.007009345794392523,0.035046728971962614,0.04906542056074766,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.02102803738317757,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04906542056074766,0.018691588785046728,0.04906542056074766,0.0,0.007009345794392523,0.002336448598130841,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0514018691588785,0.030373831775700934,0.0,0.035046728971962614,0.0,0.030373831775700934,0.007009345794392523,0.007009345794392523,0.037383177570093455
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.008620689655172414,0.0,0.040948275862068964,0.03879310344827586,0.0,0.008620689655172414,0.0,0.00646551724137931,0.010775862068965518,0.01939655172413793,0.017241379310344827,0.0,0.0021551724137931034,0.0,0.034482758620689655,0.0,0.015086206896551725,0.036637931034482756,0.010775862068965518,0.04310344827586207,0.0,0.004310344827586207,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03017241379310345,0.015086206896551725,0.0,0.02586206896551724,0.04310344827586207,0.021551724137931036,0.034482758620689655,0.028017241379310345,0.032327586206896554,0.032327586206896554,0.004310344827586207,0.0,0.03879310344827586,0.03879310344827586,0.0,0.010775862068965518,0.034482758620689655,0.01293103448275862,0.0,0.00646551724137931,0.004310344827586207,0.0,0.01939655172413793,0.01939655172413793,0.034482758620689655,0.0,0.036637931034482756,0.0,0.04310344827586207,0.04310344827586207,0.032327586206896554
FT9,0.0,0.006134969325153374,0.0,0.0408997955010225,0.0408997955010225,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0081799591002045,0.022494887525562373,0.014314928425357873,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.018404907975460124,0.032719836400818,0.0081799591002045,0.04294478527607362,0.0,0.002044989775051125,0.0,0.016359918200409,0.012269938650306749,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.032719836400818,0.012269938650306749,0.0,0.028629856850715747,0.03885480572597137,0.024539877300613498,0.03680981595092025,0.03067484662576687,0.028629856850715747,0.028629856850715747,0.002044989775051125,0.0,0.034764826175869123,0.0408997955010225,0.0,0.014314928425357873,0.03680981595092025,0.016359918200409,0.0,0.010224948875255624,0.0081799591002045,0.0,0.016359918200409,0.016359918200409,0.032719836400818,0.0,0.03885480572597137,0.0,0.04294478527607362,0.04294478527607362,0.028629856850715747
FC5,0.0,0.029940119760479042,0.0,0.0,0.0,0.06287425149700598,0.05389221556886228,0.05089820359281437,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.06287425149700598,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.038922155688622756,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.014970059880239521
FC1,0.0,0.04061895551257253,0.0,0.0038684719535783366,0.0019342359767891683,0.03868471953578337,0.05609284332688588,0.03288201160541586,0.0,0.05609284332688588,0.0,0.02127659574468085,0.030947775628626693,0.0,0.03288201160541586,0.0,0.0,0.0,0.007736943907156673,0.0425531914893617,0.005802707930367505,0.03288201160541586,0.04061895551257253,0.0,0.0,0.0,0.04448742746615087,0.0,0.03868471953578337,0.017408123791102514,0.03868471953578337,0.0,0.0,0.048355899419729204,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.04061895551257253,0.015473887814313346,0.05609284332688588,0.0,0.005802707930367505,0.0019342359767891683,0.025145067698259187,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.04642166344294004,0.025145067698259187,0.0,0.030947775628626693,0.0,0.04061895551257253,0.005802707930367505,0.005802707930367505,0.030947775628626693
C3,0.0,0.026717557251908396,0.0,0.0,0.0,0.0648854961832061,0.05725190839694656,0.061068702290076333,0.0,0.05725190839694656,0.0,0.0,0.03435114503816794,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0648854961832061,0.0,0.04961832061068702,0.0,0.0648854961832061,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0648854961832061,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0648854961832061,0.0,0.0,0.007633587786259542
T7,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
TP9,0.0,0.04081632653061224,0.0,0.0055658627087198514,0.0037105751391465678,0.03710575139146568,0.055658627087198514,0.03153988868274583,0.0,0.055658627087198514,0.0,0.022263450834879406,0.029684601113172542,0.0,0.03153988868274583,0.0,0.0,0.0,0.00927643784786642,0.04267161410018553,0.0074211502782931356,0.03153988868274583,0.03896103896103896,0.0,0.0,0.0,0.04267161410018553,0.0,0.03710575139146568,0.01855287569573284,0.03710575139146568,0.0,0.0,0.04823747680890538,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.04081632653061224,0.016697588126159554,0.05380333951762523,0.0,0.0074211502782931356,0.0037105751391465678,0.02411873840445269,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.04638218923933209,0.025974025974025976,0.0,0.029684601113172542,0.0018552875695732839,0.03896103896103896,0.0074211502782931356,0.0074211502782931356,0.03153988868274583
