,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02882882882882883,0.014414414414414415,0.0,0.025225225225225224,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.055855855855855854,0.0,0.02882882882882883,0.012612612612612612,0.018018018018018018,0.036036036036036036,0.0,0.032432432432432434,0.055855855855855854,0.032432432432432434,0.023423423423423424,0.05945945945945946,0.009009009009009009,0.0018018018018018018,0.0,0.023423423423423424,0.018018018018018018,0.0,0.0,0.014414414414414415,0.0,0.010810810810810811,0.0,0.0,0.0,0.03423423423423423,0.0,0.05405405405405406,0.0,0.01981981981981982,0.0018018018018018018,0.0,0.0,0.03423423423423423,0.02702702702702703,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.018018018018018018,0.0,0.03423423423423423,0.007207207207207207,0.0,0.032432432432432434,0.03423423423423423,0.036036036036036036
CP1,0.0,0.0297951582867784,0.0148975791433892,0.0,0.020484171322160148,0.0,0.0,0.0,0.061452513966480445,0.0,0.0633147113594041,0.061452513966480445,0.0,0.0335195530726257,0.01303538175046555,0.0186219739292365,0.0335195530726257,0.0,0.0335195530726257,0.0595903165735568,0.0335195530726257,0.0186219739292365,0.0633147113594041,0.0037243947858473,0.0,0.0,0.024208566108007448,0.0148975791433892,0.0,0.0,0.0148975791433892,0.0,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.0,0.054003724394785846,0.0,0.020484171322160148,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0186219739292365,0.0,0.0335195530726257,0.00186219739292365,0.0,0.0335195530726257,0.035381750465549346,0.040968342644320296
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02689486552567237,0.019559902200488997,0.0,0.012224938875305624,0.0,0.0,0.0,0.05867970660146699,0.0,0.04645476772616137,0.05134474327628362,0.0,0.05378973105134474,0.022004889975550123,0.02444987775061125,0.029339853300733496,0.0,0.039119804400977995,0.05867970660146699,0.029339853300733496,0.009779951100244499,0.05867970660146699,0.0,0.0,0.0,0.029339853300733496,0.004889975550122249,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.04156479217603912,0.0,0.02689486552567237,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.02444987775061125,0.0,0.029339853300733496,0.0,0.0,0.029339853300733496,0.04156479217603912,0.05623471882640587
P7,0.0,0.029411764705882353,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.0,0.03361344537815126,0.03361344537815126,0.0,0.05042016806722689,0.046218487394957986,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0546218487394958,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908
O1,0.0,0.03558718861209965,0.028469750889679714,0.0,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.02491103202846975,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.010676156583629894,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961
Oz,0.0,0.0367816091954023,0.01839080459770115,0.0,0.03218390804597701,0.0,0.0,0.0,0.0367816091954023,0.0,0.04597701149425287,0.03908045977011494,0.0,0.02528735632183908,0.016091954022988506,0.022988505747126436,0.04597701149425287,0.0,0.03218390804597701,0.034482758620689655,0.041379310344827586,0.029885057471264367,0.03908045977011494,0.011494252873563218,0.0022988505747126436,0.0,0.029885057471264367,0.022988505747126436,0.0,0.0,0.01839080459770115,0.0,0.013793103448275862,0.0,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.02528735632183908,0.0022988505747126436,0.0,0.0,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.022988505747126436,0.0,0.04367816091954023,0.009195402298850575,0.0,0.041379310344827586,0.03218390804597701,0.029885057471264367
O2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04
P4,0.0,0.034653465346534656,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.03712871287128713,0.017326732673267328,0.024752475247524754,0.03712871287128713,0.0,0.04207920792079208,0.04702970297029703,0.03712871287128713,0.017326732673267328,0.04702970297029703,0.0,0.0,0.0,0.03217821782178218,0.012376237623762377,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.04702970297029703,0.0,0.027227722772277228,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.024752475247524754,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04207920792079208
P8,0.0,0.02737226277372263,0.014598540145985401,0.0,0.016423357664233577,0.0,0.0,0.0,0.072992700729927,0.0,0.060218978102189784,0.060218978102189784,0.0,0.041970802919708027,0.01824817518248175,0.01824817518248175,0.029197080291970802,0.0,0.032846715328467155,0.06934306569343066,0.029197080291970802,0.014598540145985401,0.06934306569343066,0.0,0.0,0.0,0.023722627737226276,0.010948905109489052,0.0,0.0,0.023722627737226276,0.0,0.0018248175182481751,0.0,0.0,0.0,0.029197080291970802,0.0,0.04927007299270073,0.0,0.020072992700729927,0.0,0.0,0.0,0.029197080291970802,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.01824817518248175,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.03467153284671533,0.04562043795620438
TP10,0.0,0.03818615751789976,0.01909307875894988,0.0,0.028639618138424822,0.0,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0405727923627685,0.0,0.026252983293556086,0.016706443914081145,0.02386634844868735,0.045346062052505964,0.0,0.03341288782816229,0.03579952267303103,0.04295942720763723,0.026252983293556086,0.0405727923627685,0.007159904534606206,0.0,0.0,0.031026252983293555,0.021479713603818614,0.0,0.0,0.01909307875894988,0.0,0.00954653937947494,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.026252983293556086,0.0,0.0,0.0,0.045346062052505964,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.02386634844868735,0.0,0.045346062052505964,0.00477326968973747,0.0,0.04295942720763723,0.03341288782816229,0.031026252983293555
CP6,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.026923076923076925,0.0,0.04230769230769231,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.019230769230769232,0.023076923076923078,0.03461538461538462,0.06538461538461539,0.03076923076923077,0.04230769230769231,0.026923076923076925,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.007692307692307693,0.026923076923076925,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.026923076923076925,0.0,0.023076923076923078,0.0,0.019230769230769232,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.019230769230769232,0.015384615384615385
CP2,0.0,0.02831858407079646,0.01415929203539823,0.0,0.019469026548672566,0.0,0.0,0.0,0.06725663716814159,0.0,0.061946902654867256,0.06017699115044248,0.0,0.03716814159292035,0.01415929203539823,0.017699115044247787,0.03185840707964602,0.0,0.03185840707964602,0.06371681415929203,0.03185840707964602,0.017699115044247787,0.06725663716814159,0.0035398230088495575,0.0,0.0,0.023008849557522124,0.01415929203539823,0.0,0.0,0.019469026548672566,0.0,0.005309734513274336,0.0,0.0,0.0,0.03185840707964602,0.0,0.05132743362831858,0.0,0.019469026548672566,0.0,0.0,0.0,0.03185840707964602,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.017699115044247787,0.0,0.03185840707964602,0.0017699115044247787,0.0,0.03185840707964602,0.033628318584070796,0.04424778761061947
Cz,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.08943089430894309,0.08130081300813008,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.08130081300813008,0.0,0.07723577235772358,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.09349593495934959,0.0,0.0040650406504065045,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0547112462006079,0.09422492401215805,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.015197568389057751,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0486322188449848,0.0911854103343465,0.04559270516717325,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.09302325581395349,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.0,0.08139534883720931,0.06201550387596899,0.09302325581395349,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
FT10,0.0,0.0377906976744186,0.023255813953488372,0.0,0.020348837209302327,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03197674418604651,0.020348837209302327,0.029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186
FC6,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.025974025974025976,0.045454545454545456,0.06493506493506493,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.012987012987012988,0.05844155844155844,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.045454545454545456,0.01948051948051948,0.012987012987012988
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04
F8,0.0,0.02973977695167286,0.02973977695167286,0.0,0.007434944237918215,0.0,0.0,0.0,0.05204460966542751,0.0,0.03345724907063197,0.040892193308550186,0.0,0.05204460966542751,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.05204460966542751,0.03345724907063197,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.048327137546468404
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
AF7,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.08695652173913043,0.008695652173913044,0.09565217391304348,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.08695652173913043,0.0,0.017391304347826087,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03980099502487562,0.017412935323383085,0.0,0.03233830845771144,0.0,0.0,0.0,0.03731343283582089,0.0,0.0472636815920398,0.03980099502487562,0.0,0.024875621890547265,0.014925373134328358,0.022388059701492536,0.0472636815920398,0.0,0.03233830845771144,0.03482587064676617,0.04228855721393035,0.029850746268656716,0.03980099502487562,0.009950248756218905,0.0,0.0,0.029850746268656716,0.024875621890547265,0.0,0.0,0.017412935323383085,0.0,0.012437810945273632,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.04477611940298507,0.007462686567164179,0.0,0.04228855721393035,0.03233830845771144,0.029850746268656716
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
