,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.1069182389937107,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0
Fz,0.008025682182985553,0.038523274478330656,0.025682182985553772,0.02247191011235955,0.02086677367576244,0.02247191011235955,0.004815409309791332,0.004815409309791332,0.025682182985553772,0.04012841091492777,0.024077046548956663,0.027287319422150885,0.006420545746388443,0.02247191011235955,0.0,0.016051364365971106,0.027287319422150885,0.0,0.0,0.009630818619582664,0.019261637239165328,0.028892455858747994,0.0,0.014446227929373997,0.02086677367576244,0.0,0.038523274478330656,0.025682182985553772,0.02086677367576244,0.019261637239165328,0.04012841091492777,0.009630818619582664,0.0,0.027287319422150885,0.004815409309791332,0.02247191011235955,0.025682182985553772,0.016051364365971106,0.025682182985553772,0.03691813804173355,0.0,0.025682182985553772,0.0,0.0,0.028892455858747994,0.024077046548956663,0.008025682182985553,0.025682182985553772,0.025682182985553772,0.0,0.0,0.008025682182985553,0.0,0.01765650080256822,0.0,0.0,0.014446227929373997,0.011235955056179775,0.016051364365971106,0.019261637239165328,0.01765650080256822,0.014446227929373997,0.0
F3,0.0,0.022435897435897436,0.03365384615384615,0.03365384615384615,0.03205128205128205,0.02403846153846154,0.016025641025641024,0.0,0.027243589743589744,0.02403846153846154,0.008012820512820512,0.011217948717948718,0.017628205128205128,0.03365384615384615,0.004807692307692308,0.027243589743589744,0.011217948717948718,0.0,0.0,0.0,0.030448717948717948,0.01282051282051282,0.0,0.02564102564102564,0.011217948717948718,0.0,0.022435897435897436,0.009615384615384616,0.004807692307692308,0.030448717948717948,0.02403846153846154,0.0,0.008012820512820512,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615,0.0,0.035256410256410256,0.020833333333333332,0.0,0.03205128205128205,0.003205128205128205,0.0,0.01282051282051282,0.03365384615384615,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.008012820512820512,0.0,0.019230769230769232,0.0,0.028846153846153848,0.003205128205128205,0.0,0.02564102564102564,0.0,0.027243589743589744,0.003205128205128205,0.028846153846153848,0.02564102564102564,0.0
F7,0.0,0.01809954751131222,0.02865761689291101,0.03469079939668175,0.03469079939668175,0.021116138763197588,0.021116138763197588,0.0,0.02262443438914027,0.0196078431372549,0.004524886877828055,0.007541478129713424,0.02262443438914027,0.03619909502262444,0.010558069381598794,0.03167420814479638,0.007541478129713424,0.0,0.0,0.0,0.03469079939668175,0.00904977375565611,0.0,0.030165912518853696,0.007541478129713424,0.0,0.01809954751131222,0.006033182503770739,0.0015082956259426848,0.033182503770739065,0.0196078431372549,0.0,0.013574660633484163,0.024132730015082957,0.0,0.03469079939668175,0.02865761689291101,0.0,0.030165912518853696,0.016591251885369532,0.0,0.027149321266968326,0.00904977375565611,0.0,0.00904977375565611,0.02865761689291101,0.024132730015082957,0.030165912518853696,0.03167420814479638,0.013574660633484163,0.0,0.024132730015082957,0.0,0.033182503770739065,0.00904977375565611,0.0,0.030165912518853696,0.0,0.03167420814479638,0.0,0.033182503770739065,0.030165912518853696,0.006033182503770739
FT9,0.0,0.01729559748427673,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.020440251572327043,0.0220125786163522,0.0,0.0220125786163522,0.018867924528301886,0.0031446540880503146,0.006289308176100629,0.02358490566037736,0.036163522012578615,0.0110062893081761,0.0330188679245283,0.006289308176100629,0.0,0.0,0.0,0.036163522012578615,0.007861635220125786,0.0,0.031446540880503145,0.006289308176100629,0.0,0.01729559748427673,0.0047169811320754715,0.0,0.03459119496855346,0.018867924528301886,0.0,0.014150943396226415,0.02358490566037736,0.0,0.03459119496855346,0.02830188679245283,0.0,0.029874213836477988,0.015723270440251572,0.0,0.026729559748427674,0.009433962264150943,0.0,0.007861635220125786,0.02830188679245283,0.025157232704402517,0.029874213836477988,0.031446540880503145,0.014150943396226415,0.0,0.025157232704402517,0.0,0.03459119496855346,0.009433962264150943,0.0,0.031446540880503145,0.0,0.0330188679245283,0.0,0.03459119496855346,0.031446540880503145,0.006289308176100629
FC5,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.031746031746031744,0.011337868480725623,0.0,0.034013605442176874,0.02947845804988662,0.006802721088435374,0.011337868480725623,0.013605442176870748,0.034013605442176874,0.0,0.027210884353741496,0.011337868480725623,0.0,0.0,0.0,0.031746031746031744,0.013605442176870748,0.0,0.024943310657596373,0.011337868480725623,0.0,0.027210884353741496,0.009070294784580499,0.0022675736961451248,0.031746031746031744,0.02947845804988662,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.024943310657596373,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.034013605442176874,0.015873015873015872,0.034013605442176874,0.034013605442176874,0.0,0.0,0.015873015873015872,0.0,0.02947845804988662,0.0,0.0,0.024943310657596373,0.0,0.027210884353741496,0.0,0.02947845804988662,0.024943310657596373,0.0
FC1,0.0,0.0018832391713747645,0.015065913370998116,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.047080979284369114,0.0,0.007532956685499058,0.003766478342749529,0.0,0.0,0.03954802259887006,0.035781544256120526,0.03766478342749529,0.04896421845574388,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.0,0.0,0.022598870056497175,0.003766478342749529,0.0,0.04143126177024482,0.009416195856873822,0.0,0.022598870056497175,0.015065913370998116,0.0,0.01694915254237288,0.0,0.0,0.013182674199623353,0.035781544256120526,0.0,0.0,0.015065913370998116,0.04896421845574388,0.01694915254237288,0.018832391713747645,0.04143126177024482,0.0,0.04331450094161959,0.0,0.026365348399246705,0.035781544256120526,0.0,0.04896421845574388,0.0,0.03766478342749529,0.0,0.032015065913371,0.04896421845574388,0.032015065913371
C3,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
T7,0.0,0.02702702702702703,0.03474903474903475,0.032818532818532815,0.03088803088803089,0.02895752895752896,0.011583011583011582,0.0,0.032818532818532815,0.02895752895752896,0.009652509652509652,0.013513513513513514,0.013513513513513514,0.032818532818532815,0.0,0.025096525096525095,0.013513513513513514,0.0,0.0,0.0,0.02895752895752896,0.015444015444015444,0.0,0.023166023166023165,0.013513513513513514,0.0,0.02702702702702703,0.011583011583011582,0.005791505791505791,0.02895752895752896,0.02895752895752896,0.0,0.0019305019305019305,0.03474903474903475,0.0,0.032818532818532815,0.03474903474903475,0.0,0.03474903474903475,0.025096525096525095,0.0,0.03474903474903475,0.0,0.0,0.015444015444015444,0.03474903474903475,0.015444015444015444,0.03474903474903475,0.03474903474903475,0.0019305019305019305,0.0,0.015444015444015444,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.025096525096525095,0.003861003861003861,0.02702702702702703,0.023166023166023165,0.0
TP9,0.006349206349206349,0.03650793650793651,0.026984126984126985,0.023809523809523808,0.022222222222222223,0.023809523809523808,0.006349206349206349,0.0031746031746031746,0.026984126984126985,0.0380952380952381,0.022222222222222223,0.025396825396825397,0.007936507936507936,0.023809523809523808,0.0,0.01746031746031746,0.025396825396825397,0.0,0.0,0.007936507936507936,0.020634920634920634,0.026984126984126985,0.0,0.015873015873015872,0.020634920634920634,0.0,0.03650793650793651,0.023809523809523808,0.01904761904761905,0.020634920634920634,0.0380952380952381,0.007936507936507936,0.0,0.02857142857142857,0.0031746031746031746,0.023809523809523808,0.026984126984126985,0.014285714285714285,0.026984126984126985,0.03492063492063492,0.0,0.026984126984126985,0.0,0.0,0.026984126984126985,0.025396825396825397,0.009523809523809525,0.026984126984126985,0.026984126984126985,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.015873015873015872,0.009523809523809525,0.01746031746031746,0.01746031746031746,0.01904761904761905,0.015873015873015872,0.0
