,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684
CP1,0.03125,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.09027777777777778,0.0,0.027777777777777776,0.08333333333333333,0.010416666666666666,0.0763888888888889,0.034722222222222224,0.024305555555555556,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.034722222222222224,0.03125,0.04861111111111111,0.0,0.0,0.003472222222222222,0.0,0.024305555555555556,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027303754266211604,0.0,0.0,0.020477815699658702,0.0,0.023890784982935155,0.006825938566552901,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.0,0.06143344709897611,0.0,0.051194539249146756,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.034129692832764506,0.040955631399317405,0.0,0.023890784982935155,0.040955631399317405,0.006825938566552901,0.034129692832764506,0.03754266211604096,0.020477815699658702,0.0,0.010238907849829351,0.017064846416382253,0.027303754266211604,0.0,0.0,0.0,0.04778156996587031,0.020477815699658702,0.051194539249146756,0.0,0.05460750853242321,0.027303754266211604,0.06484641638225255,0.0,0.013651877133105802,0.023890784982935155,0.0,0.020477815699658702,0.0,0.0,0.0,0.0034129692832764505
Oz,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.05909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.05454545454545454,0.0,0.06363636363636363
O2,0.030303030303030304,0.0,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.037037037037037035,0.04377104377104377,0.0,0.026936026936026935,0.04377104377104377,0.010101010101010102,0.037037037037037035,0.04040404040404041,0.02356902356902357,0.0,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.0,0.0,0.0,0.050505050505050504,0.02356902356902357,0.05387205387205387,0.0,0.05723905723905724,0.030303030303030304,0.05723905723905724,0.0,0.003367003367003367,0.02356902356902357,0.0,0.02356902356902357,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06371191135734072,0.0,0.0,0.0,0.05263157894736842,0.060941828254847646,0.060941828254847646,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.07202216066481995,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0221606648199446,0.0,0.013850415512465374,0.0,0.04709141274238227,0.05817174515235457,0.0,0.06371191135734072
TP10,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.0,0.03162055335968379,0.04743083003952569,0.011857707509881422,0.043478260869565216,0.04743083003952569,0.02766798418972332,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.055408970976253295,0.0,0.0,0.0,0.05804749340369393,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.06068601583113457,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.029023746701846966,0.0,0.013192612137203167,0.0,0.052770448548812667,0.0633245382585752,0.0,0.06596306068601583
Cz,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.0,0.03162055335968379,0.04743083003952569,0.011857707509881422,0.043478260869565216,0.04743083003952569,0.02766798418972332,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.0,0.0,0.0,0.0
C4,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03305785123966942,0.045454545454545456,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.028925619834710745,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.045454545454545456,0.0,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05693069306930693,0.0,0.0,0.0,0.054455445544554455,0.06188118811881188,0.06188118811881188,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06683168316831684,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.027227722772277228,0.0,0.012376237623762377,0.0,0.04950495049504951,0.0594059405940594,0.0,0.06435643564356436
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.045936395759717315,0.0,0.028268551236749116,0.045936395759717315,0.01060070671378092,0.038869257950530034,0.04240282685512368,0.024734982332155476,0.0,0.014134275618374558,0.02120141342756184,0.01060070671378092,0.0,0.0,0.0,0.053003533568904596,0.024734982332155476,0.053003533568904596,0.0,0.053003533568904596,0.03180212014134275,0.053003533568904596,0.0,0.0,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0,0.0,0.0
F8,0.0,0.051685393258426963,0.0,0.0,0.0,0.058426966292134834,0.0651685393258427,0.0651685393258427,0.06741573033707865,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.060674157303370786,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.056179775280898875,0.033707865168539325,0.0,0.011235955056179775,0.0,0.051685393258426963,0.056179775280898875,0.0,0.06741573033707865
Fp2,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.04743083003952569,0.0,0.03162055335968379,0.04743083003952569,0.011857707509881422,0.043478260869565216,0.04743083003952569,0.02766798418972332,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.0,0.0,0.0,0.0
AF7,0.02535211267605634,0.0,0.0,0.01971830985915493,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.028169014084507043,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.030985915492957747,0.09859154929577464,0.0,0.022535211267605635,0.09295774647887324,0.008450704225352112,0.0676056338028169,0.03380281690140845,0.01971830985915493,0.0,0.011267605633802818,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.03943661971830986,0.01971830985915493,0.03943661971830986,0.0,0.03943661971830986,0.02535211267605634,0.07323943661971831,0.0,0.0,0.014084507042253521,0.0,0.01971830985915493,0.0,0.0,0.0,0.0
AF3,0.0,0.05897435897435897,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.06923076923076923,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04871794871794872,0.05897435897435897,0.0,0.0641025641025641
AFz,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.018957345971563982,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0
F1,0.025787965616045846,0.0,0.0,0.02005730659025788,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03151862464183381,0.09455587392550144,0.0,0.022922636103151862,0.09169054441260745,0.008595988538681949,0.06876790830945559,0.034383954154727794,0.02005730659025788,0.0,0.011461318051575931,0.017191977077363897,0.0057306590257879654,0.0,0.0,0.0,0.04011461318051576,0.02005730659025788,0.04011461318051576,0.0,0.04011461318051576,0.025787965616045846,0.07163323782234957,0.0,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0,0.0,0.0
F5,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
FT7,0.029315960912052116,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.03257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.08143322475570032,0.0,0.026058631921824105,0.08143322475570032,0.009771986970684038,0.0749185667752443,0.03908794788273615,0.02280130293159609,0.0,0.013029315960912053,0.019543973941368076,0.0,0.0,0.0,0.0,0.03908794788273615,0.02280130293159609,0.03908794788273615,0.0,0.03908794788273615,0.029315960912052116,0.05863192182410423,0.0,0.0,0.009771986970684038,0.0,0.02280130293159609,0.0,0.0,0.0,0.0
FC3,0.03409090909090909,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.04924242424242424,0.0,0.030303030303030304,0.04924242424242424,0.011363636363636364,0.041666666666666664,0.045454545454545456,0.026515151515151516,0.0,0.015151515151515152,0.022727272727272728,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.026515151515151516,0.04924242424242424,0.0,0.04924242424242424,0.03409090909090909,0.04924242424242424,0.0,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.0,0.0
