,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952
P3,0.07264957264957266,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.08974358974358974,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0641025641025641,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.01282051282051282,0.029914529914529916,0.07264957264957266,0.05555555555555555,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04072398190045249,0.0392156862745098,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04675716440422323,0.0,0.006033182503770739,0.0,0.0,0.04524886877828054,0.0,0.0,0.010558069381598794,0.04524886877828054,0.0,0.0,0.016591251885369532,0.0030165912518853697,0.0,0.0,0.0,0.04072398190045249,0.043740573152337855,0.0,0.0,0.012066365007541479,0.03619909502262444,0.0,0.03619909502262444,0.03469079939668175,0.0,0.010558069381598794,0.042232277526395176,0.0,0.02564102564102564,0.0196078431372549,0.0,0.0,0.04675716440422323,0.015082956259426848,0.04675716440422323,0.03619909502262444,0.0,0.03167420814479638,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.04524886877828054,0.0392156862745098,0.0,0.03619909502262444,0.021116138763197588,0.0
O2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
P4,0.1,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.09230769230769231,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.023076923076923078,0.06923076923076923,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.0,0.03461538461538462
P8,0.05521472392638037,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.09815950920245399,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.05521472392638037,0.09815950920245399,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.0,0.0
TP10,0.0,0.04128440366972477,0.039755351681957186,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.04434250764525994,0.0,0.0,0.009174311926605505,0.04434250764525994,0.0,0.0,0.016819571865443424,0.0030581039755351682,0.0,0.0,0.0,0.04128440366972477,0.04434250764525994,0.0,0.0,0.010703363914373088,0.03669724770642202,0.0,0.03669724770642202,0.035168195718654434,0.0,0.010703363914373088,0.04281345565749235,0.0,0.02599388379204893,0.019877675840978593,0.0,0.0,0.045871559633027525,0.01529051987767584,0.045871559633027525,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.04434250764525994,0.039755351681957186,0.0,0.03669724770642202,0.021406727828746176,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226
Cz,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.0,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.03202846975088968,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.03202846975088968,0.0
C4,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
T8,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.07456140350877193,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.043859649122807015,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.0,0.02631578947368421,0.08771929824561403,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314
FT10,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041254125412541254,0.039603960396039604,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0,0.0033003300330033004,0.0,0.0,0.04455445544554455,0.0,0.0,0.00825082508250825,0.04455445544554455,0.0,0.0,0.0165016501650165,0.0033003300330033004,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.0,0.0,0.009900990099009901,0.036303630363036306,0.0,0.036303630363036306,0.034653465346534656,0.0,0.01155115511551155,0.04455445544554455,0.0,0.028052805280528052,0.018151815181518153,0.0,0.0,0.04455445544554455,0.0165016501650165,0.04455445544554455,0.036303630363036306,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.036303630363036306,0.0231023102310231,0.0
F4,0.0,0.04420731707317073,0.042682926829268296,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.0,0.001524390243902439,0.0,0.0,0.041158536585365856,0.0,0.0,0.006097560975609756,0.041158536585365856,0.0,0.0,0.01676829268292683,0.003048780487804878,0.0,0.0,0.0,0.038109756097560975,0.04420731707317073,0.0,0.0,0.007621951219512195,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.0,0.010670731707317074,0.039634146341463415,0.0,0.025914634146341462,0.022865853658536585,0.0,0.0,0.04573170731707317,0.01524390243902439,0.04573170731707317,0.038109756097560975,0.0,0.03201219512195122,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.041158536585365856,0.042682926829268296,0.0,0.039634146341463415,0.021341463414634148,0.0
F8,0.0625,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0625,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05113636363636364
Fp2,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0,0.029239766081871343,0.008771929824561403,0.02631578947368421,0.05555555555555555,0.0,0.0,0.005847953216374269,0.008771929824561403,0.07309941520467836,0.03216374269005848,0.0029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.029239766081871343,0.12573099415204678,0.02631578947368421,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.014619883040935672,0.0,0.017543859649122806,0.06140350877192982,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.0,0.02631578947368421
AF7,0.042682926829268296,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.08536585365853659,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.042682926829268296,0.09146341463414634,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0
AF3,0.0,0.040061633281972264,0.05238828967642527,0.040061633281972264,0.03389830508474576,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0030816640986132513,0.0,0.0,0.0,0.030816640986132512,0.03697996918335902,0.0,0.0,0.0,0.0662557781201849,0.0,0.04160246533127889,0.03697996918335902,0.0,0.01078582434514638,0.032357473035439135,0.0,0.026194144838212634,0.030816640986132512,0.007704160246533128,0.0,0.046224961479198766,0.015408320493066256,0.053929121725731895,0.03697996918335902,0.0,0.032357473035439135,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.03389830508474576,0.040061633281972264,0.0,0.040061633281972264,0.02157164869029276,0.0
AFz,0.13213213213213212,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.006006006006006006,0.0,0.0,0.03003003003003003,0.006006006006006006,0.02702702702702703,0.05405405405405406,0.0,0.0,0.003003003003003003,0.009009009009009009,0.07507507507507508,0.03003003003003003,0.0,0.0,0.024024024024024024,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.03003003003003003,0.12912912912912913,0.024024024024024024,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.015015015015015015,0.0,0.018018018018018018,0.06306306306306306,0.03303303303303303,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703
F1,0.0,0.04276315789473684,0.044407894736842105,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.018092105263157895,0.003289473684210526,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.044407894736842105,0.039473684210526314,0.0,0.011513157894736841,0.03453947368421053,0.0,0.027960526315789474,0.029605263157894735,0.003289473684210526,0.0,0.04111842105263158,0.01644736842105263,0.04276315789473684,0.039473684210526314,0.0,0.03453947368421053,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.04276315789473684,0.023026315789473683,0.0
F5,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.01929824561403509,0.0035087719298245615,0.0,0.0,0.0,0.03333333333333333,0.04035087719298246,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04035087719298246,0.0,0.012280701754385965,0.03508771929824561,0.0,0.02982456140350877,0.02631578947368421,0.0,0.0,0.042105263157894736,0.017543859649122806,0.042105263157894736,0.04035087719298246,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.02456140350877193,0.0
