,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.07441860465116279,0.046511627906976744,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.07906976744186046,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.022535211267605635,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.030985915492957747,0.0,0.03380281690140845,0.04507042253521127,0.028169014084507043,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.03380281690140845,0.0,0.022535211267605635,0.014084507042253521,0.0028169014084507044,0.01971830985915493,0.0,0.04507042253521127,0.0,0.008450704225352112,0.022535211267605635,0.04507042253521127,0.036619718309859155,0.0,0.0,0.022535211267605635,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.03943661971830986,0.02535211267605634,0.0028169014084507044,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.036619718309859155
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.015337423312883436,0.003067484662576687,0.02147239263803681,0.0,0.03680981595092025,0.0,0.009202453987730062,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.027607361963190184,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.004347826086956522,0.0,0.11304347826086956,0.0,0.06956521739130435,0.043478260869565216,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07391304347826087,0.0,0.0,0.0
O2,0.0,0.015486725663716814,0.0,0.0,0.02654867256637168,0.017699115044247787,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.024336283185840708,0.0,0.06415929203539823,0.06858407079646017,0.015486725663716814,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.024336283185840708,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.011061946902654867,0.0022123893805309734,0.015486725663716814,0.0,0.028761061946902654,0.0,0.00663716814159292,0.017699115044247787,0.028761061946902654,0.028761061946902654,0.0,0.0,0.017699115044247787,0.06415929203539823,0.0,0.05088495575221239,0.0,0.0,0.059734513274336286,0.06858407079646017,0.01991150442477876,0.0,0.022123893805309734,0.0,0.022123893805309734,0.028761061946902654,0.06858407079646017
P4,0.0,0.014492753623188406,0.0,0.0,0.024844720496894408,0.016563146997929608,0.026915113871635612,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.022774327122153208,0.0,0.057971014492753624,0.08281573498964803,0.022774327122153208,0.022774327122153208,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.022774327122153208,0.0,0.0,0.024844720496894408,0.0,0.016563146997929608,0.010351966873706004,0.002070393374741201,0.014492753623188406,0.0,0.035196687370600416,0.0,0.006211180124223602,0.016563146997929608,0.035196687370600416,0.026915113871635612,0.0,0.0,0.016563146997929608,0.057971014492753624,0.0,0.047619047619047616,0.0,0.0,0.055900621118012424,0.07246376811594203,0.018633540372670808,0.004140786749482402,0.020703933747412008,0.0,0.020703933747412008,0.031055900621118012,0.06625258799171843
P8,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.018072289156626505,0.030120481927710843,0.05421686746987952,0.0783132530120482,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.06626506024096386,0.03614457831325301,0.0,0.0,0.006024096385542169,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.018072289156626505,0.0,0.018072289156626505,0.04819277108433735,0.03614457831325301
TP10,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.015337423312883436,0.003067484662576687,0.02147239263803681,0.0,0.03680981595092025,0.0,0.009202453987730062,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.027607361963190184,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.010238907849829351,0.0,0.15017064846416384,0.0,0.07508532423208192,0.040955631399317405,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.020477815699658702,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.06484641638225255,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.10096153846153846,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.08181818181818182,0.05454545454545454,0.0,0.0,0.1,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020771513353115726,0.0,0.0,0.03560830860534125,0.02373887240356083,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.03560830860534125,0.03857566765578635,0.020771513353115726,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.01483679525222552,0.002967359050445104,0.020771513353115726,0.0,0.03857566765578635,0.0,0.008902077151335312,0.02373887240356083,0.03857566765578635,0.03857566765578635,0.0,0.0,0.02373887240356083,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.03560830860534125,0.03857566765578635,0.026706231454005934,0.0,0.02967359050445104,0.0,0.02967359050445104,0.03857566765578635,0.03857566765578635
F8,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.015337423312883436,0.003067484662576687,0.02147239263803681,0.0,0.03680981595092025,0.0,0.009202453987730062,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.027607361963190184,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.06321839080459771,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020771513353115726,0.0,0.0,0.03560830860534125,0.02373887240356083,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0,0.03560830860534125,0.03857566765578635,0.020771513353115726,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.01483679525222552,0.002967359050445104,0.020771513353115726,0.0,0.03857566765578635,0.0,0.008902077151335312,0.02373887240356083,0.03857566765578635,0.03857566765578635,0.0,0.0,0.02373887240356083,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.03560830860534125,0.03857566765578635,0.026706231454005934,0.0,0.02967359050445104,0.0,0.02967359050445104,0.03857566765578635,0.03857566765578635
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026415094339622643,0.0,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.011320754716981131,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.018867924528301886,0.0037735849056603774,0.026415094339622643,0.0,0.033962264150943396,0.0,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396
F5,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
FT7,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
FC3,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.02074688796680498,0.004149377593360996,0.029045643153526972,0.0,0.03319502074688797,0.0,0.012448132780082987,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797
