,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.02108433734939759,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.02710843373493976,0.030120481927710843,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.009036144578313253,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.015060240963855422,0.02108433734939759,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843
O1,0.0,0.019867549668874173,0.0347682119205298,0.04470198675496689,0.0,0.0,0.011589403973509934,0.0,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.04304635761589404,0.014900662251655629,0.041390728476821195,0.009933774834437087,0.0,0.03642384105960265,0.041390728476821195,0.019867549668874173,0.0,0.04470198675496689,0.0,0.0,0.0,0.014900662251655629,0.004966887417218543,0.019867549668874173,0.0380794701986755,0.019867549668874173,0.0,0.0,0.0380794701986755,0.0,0.014900662251655629,0.04470198675496689,0.019867549668874173,0.009933774834437087,0.0,0.008278145695364239,0.03145695364238411,0.0,0.0,0.0033112582781456954,0.028145695364238412,0.008278145695364239,0.011589403973509934,0.0,0.04304635761589404,0.0,0.016556291390728478,0.0,0.0,0.04470198675496689,0.04470198675496689,0.016556291390728478,0.019867549668874173,0.0,0.0,0.04470198675496689,0.04470198675496689,0.019867549668874173
Oz,0.003663003663003663,0.03663003663003663,0.029304029304029304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.007326007326007326,0.0,0.03296703296703297,0.007326007326007326,0.014652014652014652,0.054945054945054944,0.0,0.018315018315018316,0.029304029304029304,0.018315018315018316,0.01098901098901099,0.02564102564102564,0.0,0.003663003663003663,0.0,0.047619047619047616,0.02564102564102564,0.03663003663003663,0.018315018315018316,0.02564102564102564,0.007326007326007326,0.0,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.03296703296703297,0.018315018315018316,0.0,0.0,0.05860805860805861,0.03296703296703297,0.029304029304029304,0.0,0.047619047619047616,0.02197802197802198,0.0,0.0,0.0,0.014652014652014652,0.0,0.01098901098901099,0.0,0.0,0.018315018315018316,0.02197802197802198,0.01098901098901099,0.047619047619047616,0.0,0.01098901098901099,0.02197802197802198,0.018315018315018316,0.02197802197802198
O2,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P4,0.0,0.02280701754385965,0.03684210526315789,0.04035087719298246,0.0,0.0,0.012280701754385965,0.0,0.0,0.02280701754385965,0.0,0.0,0.007017543859649123,0.04035087719298246,0.015789473684210527,0.03684210526315789,0.012280701754385965,0.0,0.03684210526315789,0.04035087719298246,0.021052631578947368,0.0,0.04035087719298246,0.0,0.0,0.0,0.017543859649122806,0.007017543859649123,0.02280701754385965,0.03859649122807018,0.02280701754385965,0.0,0.0,0.04035087719298246,0.0,0.015789473684210527,0.04035087719298246,0.021052631578947368,0.010526315789473684,0.0,0.010526315789473684,0.03333333333333333,0.0,0.0,0.005263157894736842,0.031578947368421054,0.008771929824561403,0.012280701754385965,0.0,0.03684210526315789,0.0,0.017543859649122806,0.0,0.0,0.03859649122807018,0.04035087719298246,0.017543859649122806,0.02280701754385965,0.0,0.0,0.04035087719298246,0.03859649122807018,0.02280701754385965
P8,0.0,0.02295552367288379,0.035868005738880916,0.04591104734576758,0.0,0.0,0.010043041606886656,0.0,0.0,0.02295552367288379,0.0,0.0,0.005738880918220947,0.04878048780487805,0.01291248206599713,0.03156384505021521,0.014347202295552367,0.0,0.03156384505021521,0.04591104734576758,0.01721664275466284,0.0,0.04447632711621234,0.0,0.0,0.0,0.018651362984218076,0.010043041606886656,0.02295552367288379,0.03299856527977044,0.020086083213773313,0.0,0.0,0.047345767575322814,0.0,0.01291248206599713,0.04878048780487805,0.01721664275466284,0.00860832137733142,0.0,0.01291248206599713,0.03443328550932568,0.0014347202295552368,0.0,0.00860832137733142,0.02582496413199426,0.007173601147776184,0.010043041606886656,0.0,0.03443328550932568,0.0,0.014347202295552367,0.0,0.0,0.03873744619799139,0.043041606886657105,0.014347202295552367,0.02295552367288379,0.0,0.0,0.04160688665710186,0.04160688665710186,0.018651362984218076
TP10,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.0,0.01699029126213592,0.0,0.0,0.03155339805825243,0.0,0.0,0.009708737864077669,0.03155339805825243,0.021844660194174758,0.02669902912621359,0.01699029126213592,0.0,0.02912621359223301,0.03155339805825243,0.02912621359223301,0.0,0.03155339805825243,0.0,0.0,0.0,0.024271844660194174,0.009708737864077669,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.021844660194174758,0.03155339805825243,0.02912621359223301,0.014563106796116505,0.0,0.014563106796116505,0.03155339805825243,0.0,0.0,0.007281553398058253,0.03155339805825243,0.012135922330097087,0.01699029126213592,0.0,0.02669902912621359,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.03155339805825243,0.024271844660194174,0.03155339805825243,0.0,0.0,0.03155339805825243,0.02912621359223301,0.03155339805825243
CP6,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.02054794520547945,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.09246575342465753,0.10616438356164383,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.030821917808219176,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.09246575342465753,0.0,0.0,0.0
CP2,0.0,0.021037868162692847,0.03506311360448808,0.04908835904628331,0.0,0.0,0.009817671809256662,0.0,0.0,0.021037868162692847,0.0,0.0,0.005610098176718092,0.04908835904628331,0.012622720897615708,0.03506311360448808,0.012622720897615708,0.0,0.030855539971949508,0.04628330995792426,0.016830294530154277,0.0,0.047685834502103785,0.0,0.0,0.0,0.016830294530154277,0.008415147265077139,0.021037868162692847,0.03225806451612903,0.019635343618513323,0.0,0.0,0.04488078541374474,0.0,0.012622720897615708,0.05049088359046283,0.016830294530154277,0.008415147265077139,0.0,0.011220196353436185,0.03225806451612903,0.0,0.0,0.0070126227208976155,0.025245441795231416,0.0070126227208976155,0.009817671809256662,0.0,0.037868162692847124,0.0,0.014025245441795231,0.0,0.0,0.04207573632538569,0.04628330995792426,0.014025245441795231,0.021037868162692847,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0182328190743338
Cz,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.11570247933884298,0.10743801652892562,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0371900826446281,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.08677685950413223,0.0,0.0,0.0
C4,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.10144927536231885,0.10869565217391304,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.11231884057971014,0.03260869565217391,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.09057971014492754,0.0,0.0,0.0
T8,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.09558823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0661764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.0
FT10,0.0,0.03672316384180791,0.031073446327683617,0.02824858757062147,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.014124293785310734,0.01977401129943503,0.0423728813559322,0.0,0.022598870056497175,0.031073446327683617,0.022598870056497175,0.002824858757062147,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.01977401129943503,0.03672316384180791,0.022598870056497175,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.014124293785310734,0.03389830508474576,0.022598870056497175,0.005649717514124294,0.0,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.0,0.031073446327683617,0.025423728813559324,0.002824858757062147,0.00847457627118644,0.0,0.01977401129943503,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.025423728813559324,0.01694915254237288,0.04519774011299435,0.0,0.002824858757062147,0.025423728813559324,0.022598870056497175,0.025423728813559324
FC6,0.0,0.05185185185185185,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.05185185185185185,0.0,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.05185185185185185,0.044444444444444446,0.014814814814814815,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223
FC2,0.0,0.035940803382663845,0.03171247357293869,0.02959830866807611,0.0,0.0,0.014799154334038054,0.0,0.0,0.03382663847780127,0.0,0.0,0.008456659619450317,0.03382663847780127,0.019027484143763214,0.023255813953488372,0.02536997885835095,0.0,0.02536997885835095,0.03171247357293869,0.02536997885835095,0.0,0.02959830866807611,0.0,0.0,0.0,0.03171247357293869,0.014799154334038054,0.035940803382663845,0.02536997885835095,0.02959830866807611,0.0,0.0,0.03382663847780127,0.0,0.019027484143763214,0.03382663847780127,0.02536997885835095,0.012684989429175475,0.0,0.023255813953488372,0.03382663847780127,0.006342494714587738,0.0,0.016913319238900635,0.02748414376321353,0.010570824524312896,0.014799154334038054,0.0,0.023255813953488372,0.0,0.021141649048625793,0.0,0.0,0.02536997885835095,0.02748414376321353,0.021141649048625793,0.03805496828752643,0.0,0.0,0.02748414376321353,0.02536997885835095,0.02748414376321353
F4,0.0,0.022298456260720412,0.03773584905660377,0.0411663807890223,0.0,0.0,0.012006861063464836,0.0,0.0,0.022298456260720412,0.0,0.0,0.00686106346483705,0.0411663807890223,0.015437392795883362,0.036020583190394515,0.012006861063464836,0.0,0.036020583190394515,0.0411663807890223,0.02058319039451115,0.0,0.0411663807890223,0.0,0.0,0.0,0.017152658662092625,0.00686106346483705,0.022298456260720412,0.03773584905660377,0.022298456260720412,0.0,0.0,0.0411663807890223,0.0,0.015437392795883362,0.0411663807890223,0.02058319039451115,0.010291595197255575,0.0,0.010291595197255575,0.03430531732418525,0.0,0.0,0.005145797598627788,0.030874785591766724,0.008576329331046312,0.012006861063464836,0.0,0.03773584905660377,0.0,0.017152658662092625,0.0,0.0,0.03945111492281304,0.0411663807890223,0.017152658662092625,0.022298456260720412,0.0,0.0,0.0411663807890223,0.03945111492281304,0.022298456260720412
F8,0.0,0.033707865168539325,0.033707865168539325,0.03146067415730337,0.0,0.0,0.015730337078651686,0.0,0.0,0.033707865168539325,0.0,0.0,0.008988764044943821,0.033707865168539325,0.020224719101123594,0.024719101123595506,0.020224719101123594,0.0,0.02696629213483146,0.033707865168539325,0.02696629213483146,0.0,0.03146067415730337,0.0,0.0,0.0,0.02696629213483146,0.01348314606741573,0.033707865168539325,0.02696629213483146,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.020224719101123594,0.033707865168539325,0.02696629213483146,0.01348314606741573,0.0,0.017977528089887642,0.033707865168539325,0.0,0.0,0.011235955056179775,0.029213483146067417,0.011235955056179775,0.015730337078651686,0.0,0.024719101123595506,0.0,0.02247191011235955,0.0,0.0,0.02696629213483146,0.029213483146067417,0.02247191011235955,0.033707865168539325,0.0,0.0,0.029213483146067417,0.02696629213483146,0.029213483146067417
Fp2,0.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.090625,0.096875,0.040625,0.0,0.0,0.0,0.0,0.0,0.15,0.028125,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.028125,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.08125,0.0,0.0,0.0
AF7,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0
AF3,0.0,0.024963289280469897,0.03671071953010279,0.04552129221732746,0.0,0.0,0.010279001468428781,0.0,0.0,0.023494860499265784,0.0,0.0,0.005873715124816446,0.048458149779735685,0.013215859030837005,0.02936857562408223,0.016152716593245228,0.0,0.02936857562408223,0.04405286343612335,0.01762114537444934,0.0,0.042584434654919234,0.0,0.0,0.0,0.020558002936857563,0.010279001468428781,0.024963289280469897,0.030837004405286344,0.020558002936857563,0.0,0.0,0.04698972099853157,0.0,0.013215859030837005,0.048458149779735685,0.01762114537444934,0.00881057268722467,0.0,0.014684287812041116,0.03524229074889868,0.002936857562408223,0.0,0.010279001468428781,0.02643171806167401,0.007342143906020558,0.010279001468428781,0.0,0.032305433186490456,0.0,0.014684287812041116,0.0,0.0,0.03671071953010279,0.041116005873715125,0.014684287812041116,0.024963289280469897,0.0,0.0,0.039647577092511016,0.039647577092511016,0.01908957415565345
