,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02622950819672131,0.029508196721311476,0.0,0.006557377049180328,0.0,0.0,0.009836065573770493,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.0,0.03278688524590164,0.0,0.0,0.04590163934426229,0.04590163934426229,0.03278688524590164,0.006557377049180328,0.006557377049180328,0.02622950819672131,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04262295081967213,0.0,0.0,0.029508196721311476,0.036065573770491806,0.0,0.0,0.022950819672131147,0.009836065573770493,0.022950819672131147,0.05245901639344262,0.022950819672131147,0.019672131147540985,0.06557377049180328,0.0,0.019672131147540985,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.0,0.003278688524590164,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.014492753623188406,0.11594202898550725,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043
P7,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.049107142857142856,0.07142857142857142,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.013392857142857142,0.0,0.03125,0.049107142857142856,0.0,0.0625,0.0,0.026785714285714284,0.0,0.07142857142857142,0.049107142857142856,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.08695652173913043,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.010869565217391304,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08152173913043478,0.0,0.07065217391304347,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0
Oz,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.016260162601626018,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0918918918918919,0.08648648648648649,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.05405405405405406,0.0,0.05945945945945946,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.005405405405405406
P4,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.02734375,0.0,0.0546875,0.109375,0.1015625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0703125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.03125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.109375,0.046875
P8,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.013574660633484163,0.0,0.04524886877828054,0.1085972850678733,0.1493212669683258,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.013574660633484163,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.1085972850678733,0.05429864253393665
TP10,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06965174129353234,0.05472636815920398,0.03482587064676617,0.0845771144278607,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.07462686567164178,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.0,0.08955223880597014,0.0,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04065040650406504,0.02032520325203252,0.02032520325203252,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.028455284552845527,0.012195121951219513,0.008130081300813009,0.044715447154471545,0.028455284552845527,0.0040650406504065045,0.06097560975609756,0.0,0.024390243902439025,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.052845528455284556,0.0,0.0,0.0,0.0
C4,0.0,0.027303754266211604,0.030716723549488054,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.017064846416382253,0.017064846416382253,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.04778156996587031,0.08873720136518772,0.034129692832764506,0.006825938566552901,0.006825938566552901,0.027303754266211604,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.013651877133105802,0.03754266211604096,0.0,0.0,0.03754266211604096,0.010238907849829351,0.006825938566552901,0.03754266211604096,0.034129692832764506,0.0034129692832764505,0.09215017064846416,0.0,0.020477815699658702,0.0,0.08873720136518772,0.040955631399317405,0.0,0.0,0.017064846416382253,0.0,0.04436860068259386,0.0,0.0,0.0,0.0
T8,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.025252525252525252,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.03535353535353535,0.03535353535353535,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FT10,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
FC6,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
FC2,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.029239766081871343,0.04093567251461988,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0199203187250996,0.02390438247011952,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.027888446215139442,0.043824701195219126,0.00796812749003984,0.02390438247011952,0.01195219123505976,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.01593625498007968,0.0,0.03187250996015936,0.06772908366533864,0.01593625498007968,0.027888446215139442,0.06772908366533864,0.0,0.01195219123505976,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0
AF3,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.014184397163120567,0.11347517730496454,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.11347517730496454,0.0851063829787234
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.029661016949152543,0.012711864406779662,0.00423728813559322,0.0423728813559322,0.029661016949152543,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05508474576271186,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.02,0.08666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08666666666666667,0.0,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0
C1,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.03773584905660377,0.0330188679245283,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
