,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05426356589147287,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.015503875968992248,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.041343669250646,0.0,0.0,0.0,0.056847545219638244,0.04392764857881137,0.00516795865633075,0.0,0.0,0.0
F3,0.0,0.04271844660194175,0.07184466019417475,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.013592233009708738,0.05631067961165048,0.05048543689320388,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07378640776699029,0.0,0.05825242718446602,0.03300970873786408,0.0,0.0,0.0,0.05825242718446602,0.05242718446601942,0.005825242718446602,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC5,0.0,0.040740740740740744,0.05740740740740741,0.0,0.0,0.06111111111111111,0.007407407407407408,0.05555555555555555,0.04259259259259259,0.001851851851851852,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.020370370370370372,0.05555555555555555,0.05185185185185185,0.0,0.005555555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.012962962962962963,0.0,0.0,0.0
FC1,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.0,0.020689655172413793,0.05862068965517241,0.020689655172413793,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.017241379310344827,0.013793103448275862,0.027586206896551724,0.03793103448275862,0.04827586206896552,0.017241379310344827,0.0,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.02413793103448276,0.020689655172413793,0.010344827586206896,0.0,0.013793103448275862,0.03103448275862069,0.020689655172413793,0.0,0.03793103448275862,0.034482758620689655,0.0,0.010344827586206896,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0034482758620689655,0.027586206896551724,0.034482758620689655,0.04482758620689655,0.017241379310344827,0.010344827586206896,0.0,0.05517241379310345,0.0,0.010344827586206896,0.03103448275862069
C3,0.0,0.04271844660194175,0.05436893203883495,0.0,0.0,0.06019417475728155,0.007766990291262136,0.05825242718446602,0.04466019417475728,0.001941747572815534,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.021359223300970873,0.05436893203883495,0.05436893203883495,0.0,0.005825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.05825242718446602,0.0,0.05242718446601942,0.040776699029126215,0.0,0.0,0.0,0.05631067961165048,0.040776699029126215,0.013592233009708738,0.0,0.0,0.0
T7,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.005115089514066497,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.030690537084398978,0.0,0.0,0.0,0.058823529411764705,0.056265984654731455,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.03547671840354767,0.0066518847006651885,0.0,0.07095343680709534,0.015521064301552107,0.0,0.0,0.0,0.0066518847006651885,0.022172949002217297,0.0022172949002217295,0.057649667405764965,0.06651884700665188,0.031042128603104215,0.026607538802660754,0.011086474501108648,0.031042128603104215,0.0,0.0,0.011086474501108648,0.022172949002217297,0.0,0.0,0.017738359201773836,0.05321507760532151,0.0,0.008869179600886918,0.0022172949002217295,0.013303769401330377,0.017738359201773836,0.026607538802660754,0.04656319290465632,0.017738359201773836,0.0,0.019955654101995565,0.04656319290465632,0.0066518847006651885,0.0,0.03547671840354767,0.03325942350332594,0.0,0.017738359201773836,0.0,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.011086474501108648,0.03325942350332594,0.03991130820399113,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.031042128603104215
