,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.016304347826086956,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.034482758620689655,0.03940886699507389,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0
F3,0.02681992337164751,0.03065134099616858,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.05363984674329502,0.0,0.011494252873563218,0.0038314176245210726,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.0
F7,0.0,0.0,0.0,0.06982543640897755,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.07231920199501247,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.05486284289276808,0.0,0.07231920199501247,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04987531172069826,0.0,0.02493765586034913,0.014962593516209476,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04239401496259352,0.06234413965087282
FT9,0.0,0.0,0.0,0.06806282722513089,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.07068062827225131,0.07068062827225131,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.05235602094240838,0.0,0.07329842931937172,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.05235602094240838,0.0,0.020942408376963352,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.04450261780104712,0.06544502617801047
FC5,0.01881720430107527,0.021505376344086023,0.03494623655913978,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.08333333333333333,0.0,0.008064516129032258,0.005376344086021506,0.08064516129032258,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.024193548387096774,0.0,0.0,0.04838709677419355,0.002688172043010753,0.0,0.0,0.07526881720430108,0.0,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.026881720430107527,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017948717948717947,0.020512820512820513,0.03333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.08717948717948718,0.0,0.020512820512820513,0.002564102564102564,0.08205128205128205,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.035897435897435895,0.007692307692307693,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0
T7,0.027559055118110236,0.031496062992125984,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.051181102362204724,0.0,0.011811023622047244,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.007874015748031496,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
