,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03642384105960265,0.0,0.029801324503311258,0.046357615894039736,0.0033112582781456954,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.0,0.06291390728476821,0.029801324503311258,0.006622516556291391,0.0,0.0033112582781456954,0.029801324503311258,0.026490066225165563,0.0,0.006622516556291391,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.0033112582781456954,0.0033112582781456954,0.052980132450331126,0.0,0.016556291390728478,0.0,0.039735099337748346,0.052980132450331126,0.04966887417218543,0.033112582781456956,0.0,0.0,0.0,0.009933774834437087,0.0,0.04304635761589404,0.0,0.023178807947019868,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.026490066225165563,0.016556291390728478,0.013245033112582781,0.0,0.033112582781456956,0.0033112582781456954,0.029801324503311258,0.04304635761589404,0.019867549668874173
CP1,0.0,0.02240325865580448,0.0,0.032586558044806514,0.048879837067209775,0.0,0.0,0.0,0.05091649694501019,0.0,0.014256619144602852,0.05702647657841141,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.012219959266802444,0.010183299389002037,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.048879837067209775,0.0,0.0,0.0,0.05091649694501019,0.024439918533604887,0.0,0.026476578411405296,0.038696537678207736,0.012219959266802444,0.05702647657841141,0.059063136456211814,0.0,0.038696537678207736,0.0,0.0,0.02240325865580448,0.04276985743380855,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.059063136456211814,0.0,0.026476578411405296,0.002036659877800407,0.0
Pz,0.013636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.04090909090909091,0.0,0.022727272727272728,0.01818181818181818,0.0,0.04090909090909091,0.031818181818181815,0.03636363636363636,0.045454545454545456,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.045454545454545456
P3,0.015789473684210527,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.010526315789473684,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.042105263157894736
P7,0.008875739644970414,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.07396449704142012,0.0,0.014792899408284023,0.008875739644970414,0.0,0.026627218934911243,0.020710059171597635,0.06804733727810651,0.0621301775147929,0.0,0.0029585798816568047,0.026627218934911243,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05325443786982249,0.008875739644970414,0.0,0.0,0.04142011834319527,0.07100591715976332,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.014792899408284023,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.0,0.0,0.0621301775147929,0.0,0.01775147928994083,0.026627218934911243
O1,0.007009345794392523,0.002336448598130841,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0630841121495327,0.053738317757009345,0.0,0.011682242990654205,0.02570093457943925,0.0,0.02102803738317757,0.016355140186915886,0.04205607476635514,0.08878504672897196,0.0,0.002336448598130841,0.02102803738317757,0.004672897196261682,0.002336448598130841,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.007009345794392523,0.0,0.0,0.06775700934579439,0.04672897196261682,0.018691588785046728,0.014018691588785047,0.0,0.07009345794392523,0.0,0.004672897196261682,0.018691588785046728,0.011682242990654205,0.0,0.0,0.0,0.002336448598130841,0.02336448598130841,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.011682242990654205,0.035046728971962614,0.028037383177570093,0.02570093457943925,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.030373831775700934
Oz,0.0,0.020366598778004074,0.0,0.03054989816700611,0.04684317718940937,0.0,0.0,0.0,0.048879837067209775,0.0,0.012219959266802444,0.054989816700611,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.010183299389002037,0.008146639511201629,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.024439918533604887,0.0,0.032586558044806514,0.03665987780040733,0.010183299389002037,0.054989816700611,0.059063136456211814,0.0,0.038696537678207736,0.0,0.0,0.02240325865580448,0.04073319755600815,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.06313645621181263,0.0,0.024439918533604887,0.0,0.0
O2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P4,0.013636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.04090909090909091,0.0,0.022727272727272728,0.01818181818181818,0.0,0.04090909090909091,0.031818181818181815,0.03636363636363636,0.045454545454545456,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.045454545454545456
P8,0.0,0.057803468208092484,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.0,0.04046242774566474,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.005780346820809248,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.023121387283236993,0.0
TP10,0.0,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.020833333333333332,0.0
CP6,0.0,0.003105590062111801,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.046583850931677016,0.027950310559006212,0.0,0.055900621118012424,0.062111801242236024,0.0,0.059006211180124224,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.06521739130434782,0.0,0.009316770186335404,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.005917159763313609,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.04142011834319527
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008875739644970414,0.0,0.0,0.0,0.0,0.05029585798816568,0.0621301775147929,0.05621301775147929,0.0,0.014792899408284023,0.020710059171597635,0.0,0.026627218934911243,0.020710059171597635,0.04437869822485207,0.06804733727810651,0.0,0.0029585798816568047,0.026627218934911243,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0621301775147929,0.008875739644970414,0.0,0.0,0.05917159763313609,0.05029585798816568,0.023668639053254437,0.005917159763313609,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.014792899408284023,0.038461538461538464,0.03550295857988166,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.029585798816568046,0.038461538461538464
FT10,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604
FC6,0.0,0.02032520325203252,0.0,0.03048780487804878,0.046747967479674794,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.054878048780487805,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.01016260162601626,0.008130081300813009,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.032520325203252036,0.036585365853658534,0.01016260162601626,0.054878048780487805,0.05894308943089431,0.0,0.03861788617886179,0.0,0.0,0.022357723577235773,0.04065040650406504,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.06300813008130081,0.0,0.024390243902439025,0.0,0.0
FC2,0.0,0.015189873417721518,0.0,0.027848101265822784,0.04810126582278481,0.0,0.0,0.0,0.05063291139240506,0.0,0.005063291139240506,0.05822784810126582,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.002531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.05822784810126582,0.0,0.0,0.0,0.05063291139240506,0.030379746835443037,0.0,0.03291139240506329,0.035443037974683546,0.002531645569620253,0.05822784810126582,0.060759493670886074,0.0,0.04810126582278481,0.0,0.0,0.027848101265822784,0.04050632911392405,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.060759493670886074,0.0,0.020253164556962026,0.0,0.0
F4,0.007978723404255319,0.005319148936170213,0.0,0.0,0.013297872340425532,0.034574468085106384,0.05319148936170213,0.0425531914893617,0.0,0.013297872340425532,0.031914893617021274,0.0,0.023936170212765957,0.018617021276595744,0.02925531914893617,0.07446808510638298,0.0,0.0026595744680851063,0.023936170212765957,0.007978723404255319,0.005319148936170213,0.0,0.0,0.015957446808510637,0.0,0.04521276595744681,0.007978723404255319,0.0,0.0,0.07446808510638298,0.034574468085106384,0.02127659574468085,0.018617021276595744,0.0,0.061170212765957445,0.0,0.007978723404255319,0.023936170212765957,0.015957446808510637,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.013297872340425532,0.0398936170212766,0.031914893617021274,0.02925531914893617,0.0,0.0026595744680851063,0.023936170212765957,0.0,0.0398936170212766,0.034574468085106384
F8,0.008333333333333333,0.0,0.0,0.0,0.0,0.07777777777777778,0.07222222222222222,0.08055555555555556,0.0,0.013888888888888888,0.008333333333333333,0.0,0.025,0.019444444444444445,0.06666666666666667,0.06388888888888888,0.0,0.002777777777777778,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05277777777777778,0.008333333333333333,0.0,0.0,0.044444444444444446,0.07777777777777778,0.022222222222222223,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.013888888888888888,0.025,0.025,0.025,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.025
Fp2,0.014563106796116505,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.024271844660194174,0.014563106796116505,0.0,0.043689320388349516,0.03398058252427184,0.038834951456310676,0.043689320388349516,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.043689320388349516,0.014563106796116505,0.0,0.0,0.043689320388349516,0.038834951456310676,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.043689320388349516
AF7,0.0,0.025974025974025976,0.0,0.03153988868274583,0.055658627087198514,0.0,0.0,0.0,0.04638218923933209,0.0,0.025974025974025976,0.05009276437847866,0.0,0.0,0.0,0.0074211502782931356,0.04823747680890538,0.0,0.0,0.01855287569573284,0.014842300556586271,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04081632653061224,0.00927643784786642,0.0,0.0,0.059369202226345084,0.01855287569573284,0.0,0.01855287569573284,0.04267161410018553,0.02411873840445269,0.061224489795918366,0.05194805194805195,0.0,0.029684601113172542,0.0,0.0,0.02040816326530612,0.04823747680890538,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.02411873840445269,0.05194805194805195,0.0,0.025974025974025976,0.014842300556586271,0.0018552875695732839
AF3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.06043956043956044,0.0,0.06593406593406594,0.01098901098901099,0.0,0.06043956043956044,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06593406593406594,0.0,0.0,0.0,0.0
AFz,0.007407407407407408,0.0,0.0,0.0,0.0,0.056790123456790124,0.07407407407407407,0.06419753086419754,0.0,0.012345679012345678,0.01728395061728395,0.0,0.022222222222222223,0.01728395061728395,0.05185185185185185,0.08148148148148149,0.0,0.0024691358024691358,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05432098765432099,0.007407407407407408,0.0,0.0,0.06172839506172839,0.056790123456790124,0.019753086419753086,0.0049382716049382715,0.0,0.08148148148148149,0.0,0.0,0.009876543209876543,0.0024691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.03209876543209877,0.02962962962962963,0.027160493827160494,0.0,0.0,0.04691358024691358,0.0,0.024691358024691357,0.03209876543209877
