,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.023696682464454975,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.061611374407582936,0.0,0.0,0.13744075829383887,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.02570093457943925,0.035046728971962614,0.02336448598130841,0.028037383177570093,0.030373831775700934,0.02336448598130841,0.0,0.014018691588785047,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.030373831775700934,0.004672897196261682,0.0,0.0,0.035046728971962614,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0397196261682243,0.030373831775700934,0.004672897196261682,0.0,0.028037383177570093,0.004672897196261682,0.0,0.0,0.02570093457943925,0.018691588785046728,0.0,0.011682242990654205,0.028037383177570093,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.030373831775700934,0.037383177570093455,0.030373831775700934,0.0,0.02570093457943925,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243
F3,0.0031746031746031746,0.02857142857142857,0.06349206349206349,0.025396825396825397,0.06666666666666667,0.015873015873015872,0.01904761904761905,0.009523809523809525,0.0,0.0,0.022222222222222223,0.0,0.015873015873015872,0.0,0.0,0.022222222222222223,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.04126984126984127,0.031746031746031744,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.0,0.0031746031746031746,0.0,0.01904761904761905,0.0031746031746031746,0.01904761904761905,0.03492063492063492,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.012698412698412698,0.0,0.044444444444444446,0.031746031746031744,0.031746031746031744
F7,0.0,0.02564102564102564,0.016025641025641024,0.04807692307692308,0.014423076923076924,0.019230769230769232,0.046474358974358976,0.016025641025641024,0.0,0.009615384615384616,0.022435897435897436,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.020833333333333332,0.0016025641025641025,0.0,0.0,0.02403846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046474358974358976,0.0,0.020833333333333332,0.04807692307692308,0.020833333333333332,0.0016025641025641025,0.0,0.019230769230769232,0.003205128205128205,0.0,0.0,0.017628205128205128,0.01282051282051282,0.0,0.008012820512820512,0.041666666666666664,0.0,0.0,0.05128205128205128,0.0,0.03685897435897436,0.020833333333333332,0.049679487179487176,0.046474358974358976,0.0,0.017628205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128
FT9,0.006802721088435374,0.027210884353741496,0.06462585034013606,0.023809523809523808,0.06802721088435375,0.013605442176870748,0.017006802721088437,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.030612244897959183,0.017006802721088437,0.023809523809523808,0.047619047619047616,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03741496598639456,0.04081632653061224,0.030612244897959183,0.0,0.006802721088435374,0.0,0.017006802721088437,0.006802721088435374,0.017006802721088437,0.034013605442176874,0.017006802721088437,0.04081632653061224,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.017006802721088437,0.027210884353741496,0.017006802721088437,0.0,0.01020408163265306,0.0,0.04421768707482993,0.030612244897959183,0.030612244897959183
FC5,0.0,0.03439153439153439,0.018518518518518517,0.03439153439153439,0.015873015873015872,0.031746031746031744,0.03439153439153439,0.026455026455026454,0.0,0.015873015873015872,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0291005291005291,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0291005291005291,0.021164021164021163,0.0,0.013227513227513227,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0291005291005291,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439
FC1,0.0,0.0219435736677116,0.012539184952978056,0.047021943573667714,0.0109717868338558,0.018808777429467086,0.05172413793103448,0.01567398119122257,0.0,0.009404388714733543,0.0219435736677116,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03918495297805643,0.018808777429467086,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.02037617554858934,0.045454545454545456,0.02037617554858934,0.0,0.0,0.018808777429467086,0.003134796238244514,0.0,0.0,0.017241379310344827,0.012539184952978056,0.0,0.007836990595611285,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.02037617554858934,0.045454545454545456,0.05329153605015674,0.0,0.017241379310344827,0.0,0.0219435736677116,0.05329153605015674,0.05329153605015674
C3,0.0,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.012121212121212121,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006060606060606061,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177
