,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011019283746556474,0.0,0.0,0.013774104683195593,0.0,0.013774104683195593,0.0,0.08539944903581267,0.07988980716253444,0.024793388429752067,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.06336088154269973,0.03305785123966942,0.024793388429752067,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06887052341597796,0.011019283746556474,0.01652892561983471,0.0,0.027548209366391185,0.01928374655647383,0.030303030303030304,0.01652892561983471,0.0,0.027548209366391185,0.008264462809917356,0.06611570247933884,0.005509641873278237,0.005509641873278237,0.03305785123966942,0.06060606060606061,0.027548209366391185,0.0,0.0,0.0,0.0,0.008264462809917356,0.011019283746556474,0.03305785123966942,0.0,0.0
CP1,0.0,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.021551724137931036,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.021551724137931036,0.03879310344827586,0.02586206896551724,0.0,0.034482758620689655,0.01293103448275862,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.04310344827586207,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05092592592592592,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.046296296296296294,0.07407407407407407,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.013888888888888888,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0,0.0,0.06018518518518518,0.0,0.004629629629629629,0.0,0.0,0.018518518518518517,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.1015625,0.1015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.046875,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.109375,0.0,0.03125,0.0,0.0,0.0546875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375
P4,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0738255033557047,0.11409395973154363,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.006711409395973154,0.0,0.10067114093959731,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.09395973154362416,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416
P8,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.044444444444444446,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
TP10,0.0,0.0,0.013071895424836602,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.042483660130718956,0.03594771241830065,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.042483660130718956,0.0392156862745098,0.029411764705882353,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.026143790849673203,0.0196078431372549,0.0,0.032679738562091505,0.03594771241830065,0.049019607843137254,0.0196078431372549,0.0,0.0457516339869281,0.00980392156862745,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.05228758169934641,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.042483660130718956,0.0,0.006535947712418301
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.011204481792717087,0.0,0.0,0.0196078431372549,0.0,0.014005602240896359,0.0,0.06722689075630252,0.06162464985994398,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06442577030812324,0.03361344537815126,0.025210084033613446,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0700280112044818,0.01680672268907563,0.01680672268907563,0.0,0.028011204481792718,0.025210084033613446,0.036414565826330535,0.01680672268907563,0.0,0.03361344537815126,0.008403361344537815,0.05042016806722689,0.011204481792717087,0.0056022408963585435,0.0392156862745098,0.058823529411764705,0.028011204481792718,0.0,0.0,0.0,0.0,0.008403361344537815,0.011204481792717087,0.036414565826330535,0.0,0.0
C4,0.0,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.018115942028985508,0.0,0.04710144927536232,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.043478260869565216,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.018115942028985508,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.0,0.03985507246376811,0.010869565217391304,0.036231884057971016,0.010869565217391304,0.007246376811594203,0.04710144927536232,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.010869565217391304,0.014492753623188406,0.04710144927536232,0.0,0.0
T8,0.0,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.021551724137931036,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.021551724137931036,0.03879310344827586,0.02586206896551724,0.0,0.034482758620689655,0.01293103448275862,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.04310344827586207,0.0,0.0
FT10,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.012096774193548387,0.024193548387096774,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.036290322580645164,0.012096774193548387,0.04032258064516129,0.004032258064516129,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.016129032258064516,0.04435483870967742,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.018779342723004695,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.004694835680751174,0.028169014084507043,0.0,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.028169014084507043,0.0,0.03286384976525822,0.014084507042253521,0.04225352112676056,0.0,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.04225352112676056,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009280742459396751,0.0,0.0,0.027842227378190254,0.0,0.01160092807424594,0.0,0.06728538283062645,0.05568445475638051,0.02088167053364269,0.0,0.0,0.0,0.0,0.013921113689095127,0.0069605568445475635,0.002320185614849188,0.0,0.03480278422273782,0.0,0.0,0.05568445475638051,0.027842227378190254,0.02088167053364269,0.02320185614849188,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.06496519721577726,0.025522041763341066,0.013921113689095127,0.0,0.02320185614849188,0.03248259860788863,0.04176334106728538,0.013921113689095127,0.0,0.03944315545243619,0.0069605568445475635,0.04408352668213457,0.02088167053364269,0.004640371229698376,0.04408352668213457,0.05104408352668213,0.02320185614849188,0.004640371229698376,0.0,0.0,0.0,0.0069605568445475635,0.009280742459396751,0.030162412993039442,0.0,0.01160092807424594
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.010554089709762533,0.0,0.0,0.023746701846965697,0.0,0.013192612137203167,0.0,0.06860158311345646,0.05804749340369393,0.023746701846965697,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.05804749340369393,0.0316622691292876,0.023746701846965697,0.026385224274406333,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0712401055408971,0.021108179419525065,0.0158311345646438,0.0,0.026385224274406333,0.029023746701846966,0.0395778364116095,0.0158311345646438,0.0,0.036939313984168866,0.0079155672823219,0.044854881266490766,0.0158311345646438,0.005277044854881266,0.04221635883905013,0.052770448548812667,0.026385224274406333,0.0,0.0,0.0,0.0,0.0079155672823219,0.010554089709762533,0.03430079155672823,0.0,0.005277044854881266
FC3,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.04,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.07333333333333333,0.0,0.0,0.006666666666666667,0.08,0.08,0.0,0.0,0.08,0.0,0.006666666666666667,0.07333333333333333,0.0,0.08,0.02,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667
C1,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.03825136612021858,0.07103825136612021,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694
