,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.019305019305019305,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0
Pz,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
P3,0.0,0.026525198938992044,0.0,0.0,0.005305039787798408,0.03183023872679045,0.0,0.0,0.0,0.05570291777188329,0.0,0.023872679045092837,0.0,0.050397877984084884,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.013262599469496022,0.05305039787798409,0.002652519893899204,0.0,0.0,0.0,0.013262599469496022,0.03183023872679045,0.050397877984084884,0.026525198938992044,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.013262599469496022,0.013262599469496022,0.03183023872679045,0.050397877984084884,0.05570291777188329,0.0,0.03183023872679045,0.0,0.0,0.0,0.05570291777188329,0.0,0.026525198938992044,0.05570291777188329,0.0,0.029177718832891247,0.0,0.03183023872679045,0.0,0.0,0.0,0.013262599469496022,0.023872679045092837,0.021220159151193633,0.0,0.021220159151193633,0.0,0.0
P7,0.0,0.02207505518763797,0.0,0.0,0.004415011037527594,0.03090507726269316,0.0,0.0,0.0,0.0706401766004415,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0684326710816777,0.0,0.0640176600441501,0.0,0.0,0.011037527593818985,0.04415011037527594,0.011037527593818985,0.0,0.0,0.0,0.019867549668874173,0.03090507726269316,0.039735099337748346,0.02207505518763797,0.0,0.008830022075055188,0.0,0.0,0.024282560706401765,0.0,0.011037527593818985,0.011037527593818985,0.033112582781456956,0.04194260485651214,0.0684326710816777,0.0,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.0,0.02207505518763797,0.0728476821192053,0.0,0.024282560706401765,0.0,0.03090507726269316,0.0,0.0,0.0,0.011037527593818985,0.019867549668874173,0.017660044150110375,0.0,0.017660044150110375,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02159827213822894,0.0,0.0,0.004319654427645789,0.03023758099352052,0.0,0.0,0.0,0.06695464362850972,0.0,0.019438444924406047,0.0,0.04319654427645788,0.06695464362850972,0.0,0.06911447084233262,0.0,0.0,0.01079913606911447,0.04967602591792657,0.0064794816414686825,0.0,0.0,0.0,0.01511879049676026,0.03023758099352052,0.04103671706263499,0.02159827213822894,0.0,0.004319654427645789,0.0,0.0,0.023758099352051837,0.0,0.01079913606911447,0.01079913606911447,0.03023758099352052,0.047516198704103674,0.0734341252699784,0.0,0.02591792656587473,0.0,0.0,0.0,0.06263498920086392,0.0,0.02159827213822894,0.0734341252699784,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.0,0.0,0.01079913606911447,0.019438444924406047,0.017278617710583154,0.0,0.017278617710583154,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.06984126984126984,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.07301587301587302,0.0,0.0,0.009523809523809525,0.08888888888888889,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.08571428571428572,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.06513409961685823,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0842911877394636,0.0,0.0,0.0,0.08812260536398467,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.007662835249042145,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0842911877394636,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467
P8,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
TP10,0.0,0.02481389578163772,0.0,0.0,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.05707196029776675,0.0,0.022332506203473945,0.0,0.04962779156327544,0.05707196029776675,0.0,0.062034739454094295,0.0,0.0,0.01240694789081886,0.05707196029776675,0.0024813895781637717,0.0,0.0,0.0,0.01240694789081886,0.02977667493796526,0.04714640198511166,0.02481389578163772,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.01240694789081886,0.01240694789081886,0.02977667493796526,0.05459057071960298,0.062034739454094295,0.0,0.02977667493796526,0.0,0.0,0.0,0.05955334987593052,0.0,0.02481389578163772,0.062034739454094295,0.0,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.01240694789081886,0.022332506203473945,0.019851116625310174,0.0,0.019851116625310174,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.10619469026548672,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.13274336283185842,0.02654867256637168,0.04424778761061947,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.10619469026548672,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06688963210702341,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.07692307692307693,0.0,0.0,0.0033444816053511705,0.0903010033444816,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.016722408026755852,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.08571428571428572,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06938775510204082,0.0,0.0,0.012244897959183673,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.08571428571428572,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.064,0.0,0.008,0.0,0.024,0.056,0.0,0.04,0.0,0.0,0.0,0.024,0.064,0.0,0.0,0.0,0.08,0.048,0.024,0.016,0.0,0.056,0.0,0.0,0.024,0.008,0.0,0.0,0.056,0.016,0.048,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.016,0.064,0.0,0.024,0.0,0.048,0.024,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03125,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0,0.046875,0.0,0.028125,0.0,0.034375,0.046875,0.0,0.040625,0.0,0.0,0.015625,0.034375,0.0125,0.0,0.0,0.0,0.025,0.04375,0.034375,0.03125,0.0,0.009375,0.0,0.0,0.034375,0.0,0.015625,0.015625,0.046875,0.03125,0.04375,0.0,0.0375,0.0,0.0,0.0,0.040625,0.0,0.03125,0.046875,0.0,0.034375,0.0,0.04375,0.0,0.0,0.0,0.015625,0.028125,0.025,0.0,0.025,0.0,0.0
FC6,0.0,0.027247956403269755,0.0,0.0,0.005449591280653951,0.0326975476839237,0.0,0.0,0.0,0.05449591280653951,0.0,0.02452316076294278,0.0,0.04904632152588556,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.013623978201634877,0.051771117166212535,0.0027247956403269754,0.0,0.0,0.0,0.013623978201634877,0.0326975476839237,0.04904632152588556,0.027247956403269755,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.013623978201634877,0.013623978201634877,0.0326975476839237,0.04904632152588556,0.05449591280653951,0.0,0.0326975476839237,0.0,0.0,0.0,0.05449591280653951,0.0,0.027247956403269755,0.05449591280653951,0.0,0.02997275204359673,0.0,0.0326975476839237,0.0,0.0,0.0,0.013623978201634877,0.02452316076294278,0.021798365122615803,0.0,0.021798365122615803,0.0,0.0
FC2,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.018115942028985508,0.018115942028985508,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.06343283582089553,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08208955223880597,0.0,0.0,0.0,0.08955223880597014,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.007462686567164179,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.08208955223880597,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224
F8,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.09333333333333334,0.04666666666666667,0.06,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.12,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.10666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
AF3,0.0,0.03460207612456748,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.031141868512110725,0.0,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.01730103806228374,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.0,0.01730103806228374,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.01730103806228374,0.01730103806228374,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.01730103806228374,0.031141868512110725,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.09950248756218906,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.05472636815920398,0.0,0.0,0.03980099502487562,0.06965174129353234,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.09950248756218906,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234
F1,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
F5,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
FT7,0.0,0.03076923076923077,0.0,0.0,0.006153846153846154,0.043076923076923075,0.0,0.0,0.0,0.04923076923076923,0.0,0.027692307692307693,0.0,0.033846153846153845,0.046153846153846156,0.0,0.04,0.0,0.0,0.015384615384615385,0.033846153846153845,0.015384615384615385,0.0,0.0,0.0,0.027692307692307693,0.043076923076923075,0.033846153846153845,0.03076923076923077,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.03076923076923077,0.04923076923076923,0.0,0.033846153846153845,0.0,0.043076923076923075,0.0,0.0,0.0,0.015384615384615385,0.027692307692307693,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0
