,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.06598984771573604,0.0,0.03553299492385787,0.06598984771573604,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0
P7,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0481651376146789,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.04357798165137615,0.04128440366972477,0.052752293577981654,0.05045871559633028,0.0,0.052752293577981654,0.022935779816513763,0.034403669724770644,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.04357798165137615,0.0
O1,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
Oz,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.031818181818181815,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.07272727272727272,0.004545454545454545,0.0,0.07272727272727272,0.0,0.0,0.05909090909090909,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216
P8,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.025089605734767026,0.1111111111111111,0.0,0.017921146953405017,0.0,0.0,0.0,0.07168458781362007,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.11469534050179211,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023
TP10,0.0,0.0,0.05236907730673317,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.05486284289276808,0.04239401496259352,0.0,0.04488778054862843,0.02493765586034913,0.04239401496259352,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.032418952618453865,0.0
CP6,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.001968503937007874,0.0,0.0531496062992126,0.047244094488188976,0.0,0.047244094488188976,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05708661417322835,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.001968503937007874,0.0,0.0,0.04330708661417323,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.051181102362204724,0.04921259842519685,0.05905511811023622,0.04330708661417323,0.0,0.047244094488188976,0.01968503937007874,0.03346456692913386,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.03740157480314961,0.0
C4,0.003952569169960474,0.0,0.05138339920948617,0.045454545454545456,0.0,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05928853754940711,0.05731225296442688,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.001976284584980237,0.003952569169960474,0.0,0.0,0.041501976284584984,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05928853754940711,0.043478260869565216,0.0,0.045454545454545456,0.019762845849802372,0.03359683794466403,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.03557312252964427,0.0
T8,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.03286384976525822,0.107981220657277,0.0,0.004694835680751174,0.0,0.0,0.0,0.09859154929577464,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.051643192488262914,0.107981220657277,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.028169014084507043
FT10,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216
FC6,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05510204081632653,0.05102040816326531,0.0,0.053061224489795916,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.05510204081632653,0.044897959183673466,0.0,0.05102040816326531,0.02040816326530612,0.03469387755102041,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.04285714285714286,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.008595988538681949,0.04297994269340974,0.0,0.02005730659025788,0.05730659025787966,0.0,0.02865329512893983,0.0,0.0057306590257879654,0.008595988538681949,0.02865329512893983,0.02005730659025788,0.02005730659025788,0.0,0.0,0.0,0.11461318051575932,0.03151862464183381,0.0,0.10028653295128939,0.0,0.0,0.06017191977077364,0.0,0.03151862464183381,0.07163323782234957,0.0,0.011461318051575931,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.017191977077363897,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.0,0.0057306590257879654,0.022922636103151862,0.0,0.034383954154727794,0.0028653295128939827,0.04871060171919771,0.0,0.0,0.017191977077363897
AF7,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.08860759493670886,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
AFz,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.021406727828746176,0.05504587155963303,0.0,0.03058103975535168,0.0,0.0030581039755351682,0.0061162079510703364,0.03058103975535168,0.021406727828746176,0.021406727828746176,0.0,0.0,0.0,0.11009174311926606,0.03058103975535168,0.0,0.10397553516819572,0.0,0.0,0.06422018348623854,0.0,0.03363914373088685,0.07033639143730887,0.0,0.009174311926605505,0.0,0.0,0.012232415902140673,0.0,0.01529051987767584,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.0,0.0061162079510703364,0.024464831804281346,0.0,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.01834862385321101
F1,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.05623471882640587,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.04156479217603912,0.039119804400977995,0.05134474327628362,0.0488997555012225,0.0,0.05378973105134474,0.02444987775061125,0.03178484107579462,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0
F5,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.02491103202846975,0.028469750889679714,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0
FT7,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.014423076923076924,0.04807692307692308,0.0,0.04807692307692308,0.0,0.004807692307692308,0.009615384615384616,0.028846153846153848,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.10096153846153846,0.04807692307692308,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.03365384615384615,0.04807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0625,0.0,0.0,0.009615384615384616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.015957446808510637,0.06382978723404255,0.0,0.03723404255319149,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274
