,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.06884057971014493,0.018115942028985508,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.10869565217391304,0.0,0.0,0.0,0.0,0.09420289855072464,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0030303030303030303,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.024242424242424242,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.03636363636363636,0.048484848484848485,0.03939393939393939,0.04242424242424243,0.0,0.015151515151515152,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.02727272727272727,0.0,0.0,0.03939393939393939,0.0,0.0,0.048484848484848485,0.01818181818181818,0.045454545454545456,0.03333333333333333,0.0030303030303030303,0.048484848484848485,0.0,0.024242424242424242,0.03333333333333333,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
O1,0.0,0.0029154518950437317,0.0,0.0,0.0,0.043731778425655975,0.014577259475218658,0.0,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.04956268221574344,0.023323615160349854,0.0,0.008746355685131196,0.0,0.008746355685131196,0.029154518950437316,0.0,0.03498542274052478,0.04664723032069971,0.037900874635568516,0.04081632653061224,0.0,0.014577259475218658,0.0,0.052478134110787174,0.0,0.0,0.029154518950437316,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.01749271137026239,0.043731778425655975,0.03206997084548105,0.0029154518950437317,0.052478134110787174,0.0,0.023323615160349854,0.03206997084548105,0.01749271137026239,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.0,0.0
Oz,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.022222222222222223,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.008888888888888889,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0044444444444444444,0.04,0.0,0.035555555555555556,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.009708737864077669,0.0,0.0,0.14563106796116504,0.019417475728155338,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0970873786407767,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.10679611650485436,0.0,0.0,0.0,0.0,0.08737864077669903,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.11842105263157894,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.17777777777777778,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.022388059701492536,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.016722408026755852,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013377926421404682,0.043478260869565216,0.03678929765886288,0.0033444816053511705,0.043478260869565216,0.0,0.026755852842809364,0.03678929765886288,0.020066889632107024,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0,0.0
C4,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0594059405940594,0.012376237623762377,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.04207920792079208,0.019801980198019802,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0297029702970297,0.06683168316831684,0.04950495049504951,0.06188118811881188,0.0,0.012376237623762377,0.0,0.04207920792079208,0.0,0.0,0.024752475247524754,0.027227722772277228,0.0,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.0,0.0,0.07178217821782178,0.01485148514851485,0.03712871287128713,0.05693069306930693,0.0024752475247524753,0.04207920792079208,0.0,0.019801980198019802,0.027227722772277228,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.0,0.0
T8,0.0,0.002680965147453083,0.0,0.0,0.0,0.058981233243967826,0.013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.021447721179624665,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.032171581769437,0.06166219839142091,0.058981233243967826,0.064343163538874,0.0,0.013404825737265416,0.0,0.03753351206434316,0.0,0.0,0.02680965147453083,0.029490616621983913,0.0,0.0,0.01876675603217158,0.0,0.0,0.05093833780160858,0.0,0.0,0.064343163538874,0.013404825737265416,0.03753351206434316,0.05630026809651475,0.002680965147453083,0.03753351206434316,0.0,0.021447721179624665,0.029490616621983913,0.0160857908847185,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.02680965147453083,0.0,0.0,0.0,0.0
FT10,0.0,0.0024271844660194173,0.0,0.0,0.0,0.05825242718446602,0.012135922330097087,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.019417475728155338,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.06553398058252427,0.055825242718446605,0.07281553398058252,0.0,0.012135922330097087,0.0,0.03640776699029126,0.0,0.0,0.024271844660194174,0.02669902912621359,0.0,0.0,0.019417475728155338,0.0,0.0,0.04611650485436893,0.0,0.0,0.07766990291262135,0.014563106796116505,0.03640776699029126,0.06796116504854369,0.0024271844660194173,0.03640776699029126,0.0,0.02669902912621359,0.02669902912621359,0.014563106796116505,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.04189944134078212,0.04748603351955307,0.0223463687150838,0.0,0.01675977653631285,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0335195530726257,0.0446927374301676,0.036312849162011177,0.03910614525139665,0.0,0.013966480446927373,0.0,0.055865921787709494,0.0,0.0,0.027932960893854747,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.04748603351955307,0.01675977653631285,0.04189944134078212,0.030726256983240222,0.002793296089385475,0.05307262569832402,0.0,0.0223463687150838,0.030726256983240222,0.01675977653631285,0.0335195530726257,0.0,0.002793296089385475,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.10326086956521739,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.022388059701492536,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
AFz,0.0,0.0035087719298245615,0.0,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.017543859649122806,0.0,0.042105263157894736,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.03859649122807018,0.0035087719298245615,0.042105263157894736,0.0,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.0,0.025806451612903226,0.05161290322580645,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.07741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.03870967741935484,0.04516129032258064,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.002840909090909091,0.0,0.0,0.0,0.056818181818181816,0.014204545454545454,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.056818181818181816,0.05397727272727273,0.056818181818181816,0.0,0.014204545454545454,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.03125,0.0,0.0,0.019886363636363636,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.014204545454545454,0.03977272727272727,0.048295454545454544,0.002840909090909091,0.03977272727272727,0.0,0.022727272727272728,0.03125,0.017045454545454544,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.0
