,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.00966183574879227,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.04132231404958678,0.06611570247933884,0.0,0.06611570247933884,0.05371900826446281,0.0,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0
F7,0.0,0.0,0.0,0.0759493670886076,0.016877637130801686,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.004219409282700422,0.008438818565400843,0.06751054852320675,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.0,0.016877637130801686,0.05485232067510549,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.008438818565400843,0.008438818565400843,0.0,0.05907172995780591,0.0,0.046413502109704644,0.0379746835443038,0.0
FT9,0.012422360248447204,0.0,0.0,0.037267080745341616,0.06832298136645963,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.07453416149068323,0.031055900621118012,0.0,0.0,0.049689440993788817,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.055900621118012424,0.055900621118012424,0.0,0.0,0.018633540372670808,0.0,0.07453416149068323,0.037267080745341616
FC5,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191
FC1,0.0297029702970297,0.0,0.0,0.0165016501650165,0.039603960396039604,0.009900990099009901,0.056105610561056105,0.0,0.026402640264026403,0.0,0.0,0.0,0.0462046204620462,0.0594059405940594,0.039603960396039604,0.006600660066006601,0.0,0.04950495049504951,0.052805280528052806,0.0033003300330033004,0.0,0.0,0.0,0.0231023102310231,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0297029702970297,0.033003300330033,0.013201320132013201,0.0,0.0231023102310231,0.0,0.013201320132013201,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.006600660066006601,0.033003300330033,0.052805280528052806,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.056105610561056105,0.0429042904290429
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.03557312252964427,0.0,0.08300395256916997,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.07905138339920949,0.007905138339920948,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.07905138339920949,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.011857707509881422,0.0,0.007905138339920948,0.003952569169960474,0.03557312252964427,0.06324110671936758,0.0,0.0,0.07905138339920949,0.0,0.03162055335968379,0.03557312252964427
TP9,0.0,0.0,0.036613272311212815,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.041189931350114416,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.006864988558352402,0.0,0.0,0.06178489702517163,0.002288329519450801,0.06178489702517163,0.02517162471395881,0.05263157894736842,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.06636155606407322,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.020594965675057208,0.06636155606407322,0.0,0.032036613272311214,0.0,0.0
