,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676
CP1,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.04504504504504504,0.013513513513513514,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04054054054054054,0.018018018018018018,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756
O1,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.0,0.08585858585858586,0.0,0.050505050505050504,0.06565656565656566,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.025252525252525252,0.0,0.09090909090909091,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0
O2,0.03571428571428571,0.003968253968253968,0.0,0.01984126984126984,0.0,0.051587301587301584,0.007936507936507936,0.0,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.07539682539682539,0.07936507936507936,0.011904761904761904,0.0,0.015873015873015872,0.0,0.023809523809523808,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.0,0.04365079365079365,0.023809523809523808,0.003968253968253968,0.0,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.01984126984126984
P4,0.03215434083601286,0.012861736334405145,0.0,0.02572347266881029,0.0,0.04501607717041801,0.01607717041800643,0.003215434083601286,0.0,0.006430868167202572,0.028938906752411574,0.03536977491961415,0.0,0.0,0.02572347266881029,0.04823151125401929,0.0,0.06430868167202572,0.07395498392282958,0.01929260450160772,0.0,0.01607717041800643,0.0,0.022508038585209004,0.02572347266881029,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0,0.04501607717041801,0.022508038585209004,0.006430868167202572,0.0,0.03215434083601286,0.028938906752411574,0.02572347266881029,0.0,0.0,0.022508038585209004,0.0,0.028938906752411574,0.0,0.0,0.0,0.03536977491961415,0.0,0.006430868167202572,0.04501607717041801,0.0,0.0,0.0,0.0,0.04180064308681672,0.028938906752411574,0.03536977491961415,0.028938906752411574,0.0,0.022508038585209004,0.0,0.0,0.0,0.01929260450160772
P8,0.0,0.07598039215686274,0.0,0.061274509803921566,0.0,0.0,0.0661764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0024509803921568627,0.00980392156862745,0.07598039215686274,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.07598039215686274,0.06862745098039216,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
CP2,0.0,0.07462686567164178,0.0,0.055970149253731345,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.06343283582089553,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
Cz,0.07239819004524888,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.06787330316742081,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.03619909502262444
C4,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07598039215686274,0.0,0.061274509803921566,0.0,0.0,0.0661764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0024509803921568627,0.00980392156862745,0.07598039215686274,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.07598039215686274,0.06862745098039216,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08115942028985507,0.0,0.057971014492753624,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0463768115942029,0.0,0.0,0.07536231884057971,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07536231884057971,0.08115942028985507,0.0,0.011594202898550725,0.0,0.0,0.043478260869565216,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.06376811594202898,0.0,0.07246376811594203,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.04411764705882353,0.058823529411764705,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.05392156862745098,0.029411764705882353,0.0,0.08333333333333333,0.0,0.0,0.014705882352941176,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.0,0.0,0.00980392156862745,0.04411764705882353,0.0784313725490196,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0
Fp2,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046
AF7,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05
AF3,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0
AFz,0.056074766355140186,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0514018691588785,0.06074766355140187,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0,0.03271028037383177,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.018691588785046728,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455
F1,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676
F5,0.0,0.06746987951807229,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03855421686746988,0.007228915662650603,0.014457831325301205,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.02650602409638554,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.06987951807228916,0.0,0.06265060240963856,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.007228915662650603,0.05783132530120482,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
