,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.027491408934707903,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.010309278350515464,0.003436426116838488,0.0,0.020618556701030927,0.03436426116838488,0.0,0.024054982817869417,0.010309278350515464,0.03436426116838488,0.024054982817869417,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0
P7,0.0436241610738255,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06375838926174497,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.04697986577181208,0.0,0.0,0.0,0.0,0.003355704697986577,0.07046979865771812,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.06711409395973154,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.053406998158379376,0.01841620626151013,0.0,0.0423572744014733,0.007366482504604052,0.0,0.0055248618784530384,0.0,0.0570902394106814,0.0,0.055248618784530384,0.016574585635359115,0.01841620626151013,0.0,0.0,0.06261510128913444,0.0,0.0,0.0423572744014733,0.03130755064456722,0.04419889502762431,0.014732965009208104,0.003683241252302026,0.0,0.0,0.034990791896869246,0.03130755064456722,0.01841620626151013,0.0055248618784530384,0.01289134438305709,0.0,0.014732965009208104,0.029465930018416207,0.0,0.01289134438305709,0.0055248618784530384,0.0423572744014733,0.01289134438305709,0.0,0.040515653775322284,0.06261510128913444,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.01841620626151013,0.0,0.02394106813996317,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0570902394106814,0.0,0.0,0.020257826887661142,0.0,0.0
O2,0.0436241610738255,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06375838926174497,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.04697986577181208,0.0,0.0,0.0,0.0,0.003355704697986577,0.07046979865771812,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.06711409395973154,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.0,0.0,0.0
P4,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05699481865284974,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.031088082901554404,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.07253886010362694,0.0,0.08808290155440414,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.01956521739130435,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.05,0.03695652173913044,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.02826086956521739,0.02826086956521739,0.021739130434782608,0.006521739130434782,0.006521739130434782,0.0,0.017391304347826087,0.02608695652173913,0.0,0.015217391304347827,0.006521739130434782,0.04782608695652174,0.015217391304347827,0.0,0.04782608695652174,0.05434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.02826086956521739,0.0,0.0,0.0,0.006521739130434782,0.01956521739130435,0.0,0.05434782608695652,0.0,0.0,0.02391304347826087,0.0,0.0
TP10,0.0,0.04699738903394256,0.02610966057441253,0.0,0.0391644908616188,0.0026109660574412533,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.02349869451697128,0.02610966057441253,0.0,0.0,0.04699738903394256,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04699738903394256,0.020887728459530026,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.02610966057441253,0.007832898172323759,0.010443864229765013,0.0,0.015665796344647518,0.033942558746736295,0.0,0.018276762402088774,0.007832898172323759,0.03655352480417755,0.018276762402088774,0.0,0.03655352480417755,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.0,0.007832898172323759,0.02349869451697128,0.0,0.04699738903394256,0.0,0.0,0.028720626631853787,0.0,0.0
CP6,0.0,0.05010893246187364,0.02178649237472767,0.0,0.04139433551198257,0.006535947712418301,0.0,0.004357298474945534,0.0,0.05228758169934641,0.0,0.04793028322440087,0.0196078431372549,0.02178649237472767,0.0,0.0,0.054466230936819175,0.0,0.0,0.04139433551198257,0.037037037037037035,0.05010893246187364,0.017429193899782137,0.002178649237472767,0.0,0.0,0.034858387799564274,0.034858387799564274,0.02178649237472767,0.006535947712418301,0.013071895424836602,0.0,0.013071895424836602,0.032679738562091505,0.0,0.015250544662309368,0.006535947712418301,0.04139433551198257,0.015250544662309368,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.02178649237472767,0.0,0.02832244008714597,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.05010893246187364,0.0,0.0,0.023965141612200435,0.0,0.0
CP2,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.027777777777777776,0.011904761904761904,0.03571428571428571,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0880503144654088,0.08176100628930817,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.03773584905660377,0.0,0.050314465408805034,0.006289308176100629,0.0,0.0,0.0880503144654088,0.031446540880503145,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.025157232704402517,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
C4,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0641399416909621,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04664723032069971,0.0,0.0,0.0,0.0,0.011661807580174927,0.0728862973760933,0.026239067055393587,0.0,0.0,0.0,0.0,0.03498542274052478,0.06705539358600583,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0641399416909621,0.0,0.07580174927113703,0.0,0.0,0.043731778425655975,0.0,0.0,0.011661807580174927,0.0,0.0,0.0
T8,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03070175438596491,0.021929824561403508,0.0,0.02412280701754386,0.02631578947368421,0.0,0.02412280701754386,0.017543859649122806,0.05043859649122807,0.008771929824561403,0.02850877192982456,0.019736842105263157,0.021929824561403508,0.0,0.0,0.03728070175438596,0.0,0.0,0.02631578947368421,0.02850877192982456,0.03289473684210526,0.017543859649122806,0.021929824561403508,0.0021929824561403508,0.0,0.05482456140350877,0.03728070175438596,0.021929824561403508,0.006578947368421052,0.03289473684210526,0.0,0.013157894736842105,0.046052631578947366,0.008771929824561403,0.015350877192982455,0.006578947368421052,0.021929824561403508,0.015350877192982455,0.0,0.021929824561403508,0.03728070175438596,0.0,0.010964912280701754,0.0,0.03728070175438596,0.0,0.0,0.021929824561403508,0.0,0.02850877192982456,0.0,0.008771929824561403,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.0,0.03070175438596491,0.0,0.017543859649122806,0.02412280701754386,0.0,0.0
FC6,0.0,0.03783783783783784,0.02702702702702703,0.0,0.02972972972972973,0.013513513513513514,0.0,0.010810810810810811,0.002702702702702703,0.04864864864864865,0.0,0.03513513513513514,0.024324324324324326,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.03513513513513514,0.04054054054054054,0.021621621621621623,0.008108108108108109,0.0,0.0,0.04864864864864865,0.04594594594594595,0.02702702702702703,0.008108108108108109,0.021621621621621623,0.0,0.016216216216216217,0.04594594594594595,0.0,0.01891891891891892,0.008108108108108109,0.02702702702702703,0.01891891891891892,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.0,0.0,0.008108108108108109,0.024324324324324326,0.0,0.03783783783783784,0.0,0.002702702702702703,0.02972972972972973,0.0,0.0
FC2,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.027491408934707903,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.010309278350515464,0.003436426116838488,0.0,0.020618556701030927,0.03436426116838488,0.0,0.024054982817869417,0.010309278350515464,0.03436426116838488,0.024054982817869417,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0
F4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
F8,0.017341040462427744,0.008670520231213872,0.0,0.0,0.0,0.07225433526011561,0.0,0.06936416184971098,0.06069364161849711,0.028901734104046242,0.011560693641618497,0.005780346820809248,0.0,0.0,0.031791907514450865,0.0,0.014450867052023121,0.031791907514450865,0.008670520231213872,0.002890173410404624,0.005780346820809248,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.014450867052023121,0.03757225433526012,0.017341040462427744,0.0,0.0,0.07514450867052024,0.03757225433526012,0.0,0.031791907514450865,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.014450867052023121,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.011560693641618497,0.05491329479768786,0.0,0.0,0.023121387283236993,0.008670520231213872,0.0,0.03468208092485549,0.0,0.0,0.0
Fp2,0.040372670807453416,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06521739130434782,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.009316770186335404,0.07142857142857142,0.027950310559006212,0.0,0.0,0.0,0.0,0.034161490683229816,0.06832298136645963,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.07142857142857142,0.0,0.0,0.046583850931677016,0.0,0.0,0.009316770186335404,0.0,0.0,0.0
AF7,0.0,0.03985507246376811,0.025362318840579712,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.05434782608695652,0.025362318840579712,0.025362318840579712,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.010869565217391304,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.025362318840579712,0.010869565217391304,0.06521739130434782,0.025362318840579712,0.0,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.0,0.010869565217391304,0.025362318840579712,0.0,0.043478260869565216,0.0,0.0,0.025362318840579712,0.0,0.0
AF3,0.0,0.03260869565217391,0.021739130434782608,0.0,0.024456521739130436,0.02717391304347826,0.0,0.024456521739130436,0.016304347826086956,0.051630434782608696,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.0,0.0,0.057065217391304345,0.04076086956521739,0.021739130434782608,0.002717391304347826,0.035326086956521736,0.0,0.010869565217391304,0.05434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.0,0.021739130434782608,0.035326086956521736,0.0,0.008152173913043478,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.029891304347826088,0.0,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.0,0.03260869565217391,0.0,0.016304347826086956,0.024456521739130436,0.0,0.0
AFz,0.03485254691689008,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.06702412868632708,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.04289544235924933,0.0,0.0,0.0,0.0,0.01876675603217158,0.06970509383378017,0.024128686327077747,0.005361930294906166,0.0,0.0,0.0,0.040214477211796246,0.06166219839142091,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.058981233243967826,0.0,0.0777479892761394,0.0,0.0,0.040214477211796246,0.0,0.0,0.01876675603217158,0.0,0.0,0.0
