,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322
CP1,0.0,0.0,0.0,0.059375,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.065625,0.0,0.05,0.025,0.053125,0.0,0.065625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0375,0.0,0.0,0.06875,0.021875,0.059375,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.040145985401459854,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.04744525547445255,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.01824817518248175,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.0353356890459364,0.04946996466431095,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.038869257950530034,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.04946996466431095,0.0,0.024734982332155476,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.0176678445229682,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095
Oz,0.0,0.0,0.0,0.059490084985835696,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.06515580736543909,0.0,0.04815864022662889,0.0226628895184136,0.053824362606232294,0.0,0.06515580736543909,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.07365439093484419,0.019830028328611898,0.059490084985835696,0.0,0.0,0.0
O2,0.02622950819672131,0.0,0.02622950819672131,0.003278688524590164,0.0,0.03278688524590164,0.05245901639344262,0.04262295081967213,0.0,0.0,0.029508196721311476,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.05245901639344262,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.04918032786885246,0.0,0.022950819672131147,0.03278688524590164,0.0,0.0,0.029508196721311476,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.029508196721311476,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.05573770491803279,0.05245901639344262
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.038461538461538464,0.023076923076923078,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.06538461538461539,0.023076923076923078,0.05,0.0,0.0,0.0
TP10,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249
CP6,0.02572347266881029,0.0,0.02572347266881029,0.0,0.0,0.08038585209003216,0.06430868167202572,0.05787781350482315,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.02572347266881029,0.08360128617363344,0.0,0.07395498392282958,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.07717041800643087,0.0,0.022508038585209004,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.028938906752411574,0.0,0.0,0.01929260450160772,0.0,0.028938906752411574,0.01607717041800643,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.07062146892655367,0.07344632768361582,0.06497175141242938,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.022598870056497175,0.05649717514124294,0.0,0.07344632768361582,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.07909604519774012,0.0,0.01977401129943503,0.02824858757062147,0.0,0.0,0.025423728813559324,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.014124293785310734,0.0,0.0,0.002824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
C4,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249
T8,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249
FT10,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06666666666666667,0.0,0.0463768115942029,0.02318840579710145,0.05507246376811594,0.0,0.06666666666666667,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.06956521739130435,0.020289855072463767,0.05507246376811594,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.019559902200488997,0.0,0.019559902200488997,0.0,0.0,0.06356968215158924,0.08801955990220049,0.05867970660146699,0.0,0.0,0.022004889975550123,0.0,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.039119804400977995,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.06601466992665037,0.019559902200488997,0.019559902200488997,0.0,0.0,0.0,0.097799511002445,0.0,0.017114914425427872,0.02444987775061125,0.0,0.0,0.022004889975550123,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.022004889975550123,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.012224938875305624,0.0024449877750611247,0.0024449877750611247,0.012224938875305624,0.03178484107579462,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
AF7,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.04417670682730924,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.04417670682730924,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924
AF3,0.0,0.0,0.0,0.060941828254847646,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0664819944598338,0.0,0.04709141274238227,0.0221606648199446,0.055401662049861494,0.0,0.06371191135734072,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.04155124653739612,0.002770083102493075,0.0,0.07202216066481995,0.019390581717451522,0.055401662049861494,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322
F5,0.0,0.0,0.0,0.06965174129353234,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.07462686567164178,0.0,0.03980099502487562,0.01990049751243781,0.06467661691542288,0.0,0.05721393034825871,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.009950248756218905,0.05223880597014925,0.017412935323383085,0.0,0.07213930348258707,0.017412935323383085,0.0472636815920398,0.0,0.0,0.0
FT7,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
FC3,0.0,0.0,0.0,0.05172413793103448,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.034482758620689655,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.07327586206896551,0.03017241379310345,0.07327586206896551,0.0,0.0,0.0
