,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02735562310030395,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.057750759878419454,0.0,0.0486322188449848,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.0,0.04559270516717325,0.0547112462006079,0.00303951367781155,0.0,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0425531914893617,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0243161094224924,0.0364741641337386,0.0,0.00303951367781155,0.02127659574468085,0.0,0.0,0.0,0.00303951367781155,0.0,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.030395136778115502,0.057750759878419454,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0,0.0060790273556231,0.0121580547112462
CP1,0.0,0.039119804400977995,0.05134474327628362,0.04645476772616137,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.05134474327628362,0.04645476772616137,0.04645476772616137,0.04156479217603912,0.0,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.012224938875305624,0.0,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.02689486552567237,0.0,0.04645476772616137,0.02689486552567237,0.0
Pz,0.011799410029498525,0.0,0.0,0.014749262536873156,0.017699115044247787,0.014749262536873156,0.0,0.014749262536873156,0.0,0.0,0.04129793510324484,0.0,0.10029498525073746,0.02064896755162242,0.02359882005899705,0.017699115044247787,0.0029498525073746312,0.029498525073746312,0.038348082595870206,0.032448377581120944,0.02654867256637168,0.0058997050147492625,0.02064896755162242,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.0,0.02359882005899705,0.02359882005899705,0.014749262536873156,0.008849557522123894,0.02064896755162242,0.0,0.032448377581120944,0.05014749262536873,0.0,0.0,0.0,0.032448377581120944,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.011799410029498525,0.0,0.014749262536873156,0.04129793510324484,0.0058997050147492625,0.02064896755162242,0.0,0.011799410029498525,0.0471976401179941,0.0,0.02359882005899705,0.008849557522123894,0.0,0.014749262536873156,0.02064896755162242,0.035398230088495575,0.014749262536873156
P3,0.02278481012658228,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.03291139240506329,0.0,0.02278481012658228,0.07088607594936709,0.0759493670886076,0.027848101265822784,0.0,0.06329113924050633,0.03291139240506329,0.0,0.0,0.0,0.0,0.05569620253164557,0.020253164556962026,0.05822784810126582,0.0,0.0,0.0,0.0,0.03291139240506329,0.060759493670886074,0.0,0.020253164556962026,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.02278481012658228,0.0,0.0,0.0,0.05569620253164557,0.04050632911392405,0.0,0.06835443037974684,0.0,0.02278481012658228,0.012658227848101266,0.0,0.03291139240506329,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
P7,0.022388059701492536,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.02736318407960199,0.06716417910447761,0.07711442786069651,0.02736318407960199,0.0,0.06467661691542288,0.03482587064676617,0.0,0.0,0.0,0.0,0.05472636815920398,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.03233830845771144,0.05970149253731343,0.0,0.01990049751243781,0.05223880597014925,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.06467661691542288,0.0,0.022388059701492536,0.014925373134328358,0.0,0.03233830845771144,0.0,0.0,0.024875621890547265,0.0,0.0,0.0
O1,0.033582089552238806,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.033582089552238806,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
Oz,0.0,0.03773584905660377,0.049528301886792456,0.04716981132075472,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.049528301886792456,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.014150943396226415,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.025943396226415096,0.0,0.04716981132075472,0.02830188679245283,0.0
O2,0.023622047244094488,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.026246719160104987,0.0,0.0,0.04199475065616798,0.0,0.031496062992125984,0.05774278215223097,0.06561679790026247,0.028871391076115485,0.0,0.06824146981627296,0.04199475065616798,0.0,0.0,0.0,0.0,0.04461942257217848,0.02099737532808399,0.06036745406824147,0.0,0.0,0.0,0.0,0.03412073490813648,0.05774278215223097,0.0,0.02099737532808399,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.023622047244094488,0.0,0.0,0.0,0.04199475065616798,0.049868766404199474,0.0,0.05511811023622047,0.0,0.023622047244094488,0.02099737532808399,0.0,0.03412073490813648,0.0,0.0,0.026246719160104987,0.0,0.0,0.0
P4,0.028037383177570093,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.059190031152647975,0.0,0.04672897196261682,0.037383177570093455,0.040498442367601244,0.03426791277258567,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.03426791277258567,0.024922118380062305,0.04361370716510903,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.024922118380062305,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0,0.03115264797507788,0.059190031152647975,0.0,0.037383177570093455,0.0,0.028037383177570093,0.03426791277258567,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.0,0.003115264797507788,0.009345794392523364
P8,0.0,0.028469750889679714,0.03914590747330961,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.01601423487544484,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.06405693950177936,0.051601423487544484,0.03914590747330961,0.04448398576512456,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.04804270462633452,0.028469750889679714,0.0,0.0,0.0,0.05516014234875445,0.03914590747330961,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.04448398576512456,0.019572953736654804,0.0,0.04804270462633452,0.03914590747330961,0.0017793594306049821
TP10,0.0,0.030245746691871456,0.03969754253308128,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.013232514177693762,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.054820415879017016,0.052930056710775046,0.04158790170132325,0.04725897920604915,0.0,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.04725897920604915,0.026465028355387523,0.0,0.0,0.0,0.054820415879017016,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.045368620037807186,0.020793950850661626,0.0,0.05103969754253308,0.03780718336483932,0.0
CP6,0.0,0.03619909502262444,0.04751131221719457,0.04751131221719457,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.04751131221719457,0.04751131221719457,0.042986425339366516,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.01583710407239819,0.0,0.0,0.0,0.049773755656108594,0.04751131221719457,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.024886877828054297,0.0,0.04751131221719457,0.029411764705882353,0.0
CP2,0.0,0.03278688524590164,0.0389344262295082,0.04918032786885246,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.010245901639344262,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0430327868852459,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0471311475409836,0.02459016393442623,0.0,0.0,0.0,0.05122950819672131,0.0389344262295082,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.022540983606557378,0.0,0.05122950819672131,0.036885245901639344,0.0
Cz,0.02535211267605634,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.03380281690140845,0.0,0.022535211267605635,0.0647887323943662,0.0647887323943662,0.030985915492957747,0.0,0.056338028169014086,0.03380281690140845,0.0,0.0,0.0,0.0,0.059154929577464786,0.022535211267605635,0.056338028169014086,0.0,0.0,0.0,0.0,0.03380281690140845,0.059154929577464786,0.0,0.022535211267605635,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.02535211267605634,0.0,0.0,0.0,0.056338028169014086,0.03380281690140845,0.0,0.0647887323943662,0.0,0.02535211267605634,0.011267605633802818,0.0,0.03380281690140845,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
C4,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
T8,0.02425876010781671,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.04043126684636118,0.0,0.029649595687331536,0.05929919137466307,0.06199460916442048,0.029649595687331536,0.0,0.0673854447439353,0.04043126684636118,0.0,0.0,0.0,0.0,0.04582210242587601,0.0215633423180593,0.06199460916442048,0.0,0.0,0.0,0.0,0.03504043126684636,0.05929919137466307,0.0,0.0215633423180593,0.04851752021563342,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.04582210242587601,0.0,0.05660377358490566,0.0,0.02425876010781671,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0,0.026954177897574125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03547671840354767,0.04434589800443459,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0022172949002217295,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04434589800443459,0.0,0.0,0.0,0.0,0.04656319290465632,0.04878048780487805,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.017738359201773836,0.0,0.0,0.0,0.04878048780487805,0.04434589800443459,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.031042128603104215,0.0
FC2,0.0,0.034334763948497854,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.002145922746781116,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.05150214592274678,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.017167381974248927,0.0,0.0,0.0,0.04935622317596566,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.023605150214592276,0.0,0.04721030042918455,0.030042918454935622,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0313588850174216,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.04878048780487805,0.0,0.03484320557491289,0.041811846689895474,0.04529616724738676,0.03832752613240418,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.04878048780487805,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.027874564459930314,0.041811846689895474,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0313588850174216,0.020905923344947737,0.0,0.04529616724738676,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
Fp2,0.024128686327077747,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.0,0.0,0.03753351206434316,0.0,0.02680965147453083,0.06166219839142091,0.064343163538874,0.029490616621983913,0.0,0.06702412868632708,0.03753351206434316,0.0,0.0,0.0,0.0,0.04825737265415549,0.021447721179624665,0.064343163538874,0.0,0.0,0.0,0.0,0.03485254691689008,0.06166219839142091,0.0,0.021447721179624665,0.05093833780160858,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.024128686327077747,0.0,0.0,0.0,0.045576407506702415,0.04289544235924933,0.0,0.058981233243967826,0.0,0.024128686327077747,0.0160857908847185,0.0,0.03485254691689008,0.0,0.0,0.02680965147453083,0.0,0.0,0.0
AF7,0.0,0.035555555555555556,0.04,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.024444444444444446,0.0,0.04888888888888889,0.035555555555555556,0.0
AF3,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
AFz,0.02535211267605634,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.02535211267605634,0.059154929577464786,0.061971830985915494,0.030985915492957747,0.0,0.059154929577464786,0.036619718309859155,0.0,0.0,0.0,0.0,0.05352112676056338,0.022535211267605635,0.059154929577464786,0.0,0.0,0.0,0.0,0.036619718309859155,0.061971830985915494,0.0,0.022535211267605635,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.02535211267605634,0.0,0.0,0.0,0.05070422535211268,0.036619718309859155,0.0,0.059154929577464786,0.0,0.02535211267605634,0.014084507042253521,0.0,0.036619718309859155,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03162055335968379,0.03557312252964427,0.045454545454545456,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.017786561264822136,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.05533596837944664,0.0533596837944664,0.039525691699604744,0.04940711462450593,0.0,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0533596837944664,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.041501976284584984,0.021739130434782608,0.0,0.04940711462450593,0.043478260869565216,0.001976284584980237
