,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039755351681957186,0.0,0.03058103975535168,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03669724770642202,0.021406727828746176,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.03058103975535168,0.03058103975535168,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.0061162079510703364,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.039755351681957186,0.01834862385321101,0.039755351681957186,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.009174311926605505,0.039755351681957186,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.024464831804281346,0.01529051987767584,0.021406727828746176
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03942652329749104,0.0,0.035842293906810034,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.035842293906810034,0.025089605734767026,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.017921146953405017,0.025089605734767026
FT9,0.0,0.03155339805825243,0.0,0.024271844660194174,0.07281553398058252,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.03640776699029126,0.01699029126213592,0.055825242718446605,0.01699029126213592,0.0,0.03640776699029126,0.0,0.0,0.07524271844660194,0.024271844660194174,0.02669902912621359,0.07524271844660194,0.0,0.0,0.03155339805825243,0.0024271844660194173,0.03640776699029126,0.03640776699029126,0.0048543689320388345,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.03155339805825243,0.01699029126213592,0.03155339805825243,0.0,0.06067961165048544,0.02912621359223301,0.0,0.0,0.009708737864077669,0.03155339805825243,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.019417475728155338,0.012135922330097087,0.01699029126213592
FC5,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.017543859649122806,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0912280701754386,0.10175438596491228,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.019230769230769232,0.026923076923076925
C3,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0888030888030888,0.10424710424710425,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
