,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.08681672025723473,0.00964630225080386,0.0,0.09646302250803858,0.0,0.0,0.0,0.0707395498392283,0.04823151125401929,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.03215434083601286,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.09003215434083602,0.0,0.00964630225080386,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FC5,0.0,0.0,0.0,0.0,0.0024630541871921183,0.08620689655172414,0.0665024630541872,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.05665024630541872,0.0,0.0024630541871921183,0.07142857142857142,0.019704433497536946,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.027093596059113302,0.0,0.03201970443349754,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.022167487684729065,0.0,0.0,0.06403940886699508,0.024630541871921183,0.0,0.0,0.027093596059113302,0.0,0.022167487684729065,0.03201970443349754,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.027093596059113302,0.024630541871921183,0.014778325123152709,0.0024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.029556650246305417
FC1,0.0,0.0,0.0,0.0,0.002680965147453083,0.07506702412868632,0.06970509383378017,0.032171581769437,0.0,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.058981233243967826,0.0,0.0,0.07238605898123325,0.021447721179624665,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.021447721179624665,0.0,0.03485254691689008,0.0,0.0,0.01876675603217158,0.01876675603217158,0.0,0.0,0.021447721179624665,0.0,0.0,0.06702412868632708,0.01876675603217158,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.03485254691689008,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.029490616621983913,0.02680965147453083,0.0160857908847185,0.0,0.0,0.0,0.0,0.021447721179624665,0.032171581769437
C3,0.0,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.04421768707482993,0.027210884353741496,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04421768707482993,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.027210884353741496,0.0,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.04421768707482993,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224
T7,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.08362369337979095,0.0313588850174216,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.013477088948787063,0.0026954177897574125,0.04582210242587601,0.03773584905660377,0.03234501347708895,0.0,0.06199460916442048,0.0,0.005390835579514825,0.0,0.03504043126684636,0.029649595687331536,0.0,0.018867924528301886,0.03773584905660377,0.0215633423180593,0.0431266846361186,0.0,0.013477088948787063,0.04851752021563342,0.04582210242587601,0.0,0.0,0.05660377358490566,0.0,0.04043126684636118,0.0,0.03504043126684636,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0215633423180593,0.0,0.0,0.03504043126684636,0.04043126684636118,0.0,0.0,0.029649595687331536,0.0,0.02425876010781671,0.03504043126684636,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.029649595687331536,0.026954177897574125,0.016172506738544475,0.005390835579514825,0.0,0.0,0.0,0.0215633423180593,0.03234501347708895
