,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0,0.0,0.0635593220338983,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.038135593220338986,0.00423728813559322
CP1,0.012254901960784314,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.03676470588235294,0.0,0.0,0.024509803921568627,0.014705882352941176,0.0,0.051470588235294115,0.014705882352941176,0.0,0.06862745098039216,0.0,0.0,0.0,0.061274509803921566,0.012254901960784314,0.0,0.00980392156862745,0.012254901960784314,0.024509803921568627,0.0024509803921568627,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0024509803921568627,0.07107843137254902,0.0392156862745098,0.0,0.08088235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07788944723618091,0.0,0.03768844221105527,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.04773869346733668,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.05778894472361809,0.01507537688442211,0.0,0.010050251256281407,0.01507537688442211,0.02512562814070352,0.002512562814070352,0.0,0.07788944723618091,0.0,0.03015075376884422,0.020100502512562814,0.0,0.0,0.005025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.002512562814070352,0.0728643216080402,0.04020100502512563,0.0,0.07788944723618091,0.0,0.0,0.03015075376884422,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017921146953405017,0.0,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.035842293906810034,0.021505376344086023,0.0,0.03942652329749104,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.014336917562724014,0.017921146953405017,0.035842293906810034,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.043010752688172046,0.02867383512544803,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0035842293906810036,0.05734767025089606,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.10576923076923077,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154
TP10,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.027149321266968326,0.0,0.049773755656108594,0.027149321266968326,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.04524886877828054,0.004524886877828055,0.0,0.049773755656108594,0.0,0.049773755656108594,0.03619909502262444,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.004524886877828055,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.06489675516224189,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.017699115044247787,0.0,0.06784660766961652,0.017699115044247787,0.0,0.07374631268436578,0.0,0.0,0.0,0.07079646017699115,0.0029498525073746312,0.0,0.011799410029498525,0.0029498525073746312,0.029498525073746312,0.0029498525073746312,0.0,0.07374631268436578,0.0,0.035398230088495575,0.02359882005899705,0.0,0.0,0.0058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0029498525073746312,0.058997050147492625,0.035398230088495575,0.0,0.07374631268436578,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005115089514066497,0.0,0.0,0.0,0.010230179028132993,0.020460358056265986,0.0,0.0,0.03324808184143223,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0741687979539642,0.0,0.03324808184143223,0.0,0.0,0.02557544757033248,0.015345268542199489,0.0,0.061381074168797956,0.015345268542199489,0.0,0.08439897698209718,0.0,0.0,0.0,0.06649616368286446,0.005115089514066497,0.0,0.010230179028132993,0.005115089514066497,0.02557544757033248,0.0025575447570332483,0.0,0.08184143222506395,0.0,0.030690537084398978,0.020460358056265986,0.0,0.0,0.005115089514066497,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.06649616368286446,0.03324808184143223,0.0,0.08184143222506395,0.0,0.0,0.030690537084398978,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.07926829268292683,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.054878048780487805,0.0
F4,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.10483870967741936,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774
F8,0.00819672131147541,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.05737704918032787,0.01639344262295082,0.0,0.06830601092896176,0.0,0.0,0.0,0.06830601092896176,0.00819672131147541,0.0,0.01092896174863388,0.00819672131147541,0.0273224043715847,0.00273224043715847,0.0,0.07377049180327869,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.00546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.00273224043715847,0.06557377049180328,0.03825136612021858,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Fp2,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.15217391304347827,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AFz,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.15217391304347827,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.027149321266968326,0.0,0.049773755656108594,0.027149321266968326,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.04524886877828054,0.004524886877828055,0.0,0.049773755656108594,0.0,0.049773755656108594,0.03619909502262444,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.004524886877828055,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.10232558139534884,0.0,0.0,0.06976744186046512,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.04186046511627907,0.0
FC3,0.01201923076923077,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.07692307692307693,0.0,0.036057692307692304,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.052884615384615384,0.014423076923076924,0.0,0.06971153846153846,0.0,0.0,0.0,0.0625,0.01201923076923077,0.0,0.009615384615384616,0.01201923076923077,0.02403846153846154,0.002403846153846154,0.0,0.08413461538461539,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.002403846153846154,0.06971153846153846,0.038461538461538464,0.0,0.08413461538461539,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008,0.0,0.0,0.0,0.016,0.032,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.04,0.024,0.0,0.044,0.024,0.0,0.048,0.0,0.0,0.0,0.052,0.008,0.0,0.016,0.008,0.04,0.004,0.0,0.052,0.0,0.048,0.032,0.0,0.0,0.008,0.052,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.052,0.052,0.0,0.052,0.0,0.0,0.048,0.0,0.0,0.0
