,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037463976945244955,0.0,0.0,0.02881844380403458,0.0,0.0,0.037463976945244955,0.01440922190201729,0.01729106628242075,0.0,0.08357348703170028,0.0,0.08645533141210375,0.023054755043227664,0.0,0.0,0.0,0.005763688760806916,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.01729106628242075,0.0893371757925072,0.08357348703170028,0.06051873198847262,0.0,0.005763688760806916,0.037463976945244955,0.0,0.08357348703170028,0.0893371757925072
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034482758620689655,0.0,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.013262599469496022,0.015915119363395226,0.0,0.07957559681697612,0.0,0.10344827586206896,0.021220159151193633,0.0,0.0,0.0,0.005305039787798408,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.015915119363395226,0.10079575596816977,0.08222811671087533,0.05570291777188329,0.0,0.005305039787798408,0.034482758620689655,0.0,0.08222811671087533,0.09549071618037135
P3,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.031055900621118012,0.037267080745341616,0.0,0.055900621118012424,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.012422360248447204,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06640625,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0546875,0.0,0.0,0.07421875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.07421875,0.0,0.0625,0.0,0.07421875,0.0,0.07421875,0.0,0.05078125,0.0,0.0,0.07421875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.07291666666666667,0.020833333333333332,0.0,0.0234375,0.0,0.07552083333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.057291666666666664,0.013020833333333334,0.07552083333333333,0.0,0.07552083333333333,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0
O2,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.09497206703910614,0.027932960893854747,0.08379888268156424,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0223463687150838,0.0782122905027933,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0782122905027933,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.00558659217877095,0.05027932960893855,0.0,0.0223463687150838,0.0,0.01675977653631285,0.01675977653631285
P4,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.01984126984126984,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.011904761904761904,0.0,0.0,0.05952380952380952,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.0,0.007936507936507936,0.06349206349206349,0.0,0.05952380952380952,0.05952380952380952
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.08496732026143791,0.006535947712418301,0.0915032679738562,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.032679738562091505,0.06535947712418301,0.0718954248366013,0.0,0.08496732026143791,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.06196581196581197,0.021367521367521368,0.0,0.023504273504273504,0.0,0.10256410256410256,0.0,0.0,0.029914529914529916,0.0,0.0,0.05982905982905983,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.09401709401709402,0.0,0.04700854700854701,0.014957264957264958,0.09829059829059829,0.0,0.08974358974358974,0.0,0.05555555555555555,0.0,0.0,0.06196581196581197,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0
CP2,0.05761316872427984,0.0,0.0,0.0411522633744856,0.0,0.0,0.053497942386831275,0.0205761316872428,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03292181069958848,0.0,0.0,0.0,0.0205761316872428,0.06584362139917696,0.00411522633744856,0.0,0.0,0.06172839506172839,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.053497942386831275,0.0,0.00823045267489712,0.06584362139917696,0.0,0.06172839506172839,0.06172839506172839
Cz,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.0,0.0,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.06153846153846154,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.046153846153846156,0.0,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0670391061452514,0.0111731843575419,0.0,0.013966480446927373,0.0,0.0782122905027933,0.0,0.0,0.03910614525139665,0.0,0.0,0.07541899441340782,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0782122905027933,0.0,0.061452513966480445,0.002793296089385475,0.0782122905027933,0.0,0.0782122905027933,0.0,0.055865921787709494,0.0,0.0,0.07262569832402235,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.07291666666666667,0.020833333333333332,0.0,0.0234375,0.0,0.07552083333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.057291666666666664,0.013020833333333334,0.07552083333333333,0.0,0.07552083333333333,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0
F4,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.034013605442176874,0.04081632653061224,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.013605442176870748,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.07666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07666666666666666,0.0,0.06333333333333334,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.05333333333333334,0.0,0.0,0.07333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.058823529411764705,0.00980392156862745,0.0,0.012254901960784314,0.0,0.09803921568627451,0.0,0.0,0.03431372549019608,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.11274509803921569,0.0,0.05392156862745098,0.0024509803921568627,0.09803921568627451,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.07236842105263158,0.006578947368421052,0.0,0.009868421052631578,0.0,0.07236842105263158,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.07236842105263158,0.0,0.06907894736842106,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.05921052631578947,0.0,0.0,0.07236842105263158,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
CP3,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.041666666666666664,0.07142857142857142,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.09523809523809523,0.041666666666666664,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476
