,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11979166666666667,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0
Fz,0.0,0.04025974025974026,0.0,0.04155844155844156,0.03116883116883117,0.0012987012987012987,0.03116883116883117,0.0,0.0025974025974025974,0.014285714285714285,0.02207792207792208,0.02987012987012987,0.0,0.00909090909090909,0.003896103896103896,0.02077922077922078,0.012987012987012988,0.00909090909090909,0.02207792207792208,0.023376623376623377,0.025974025974025976,0.0,0.01948051948051948,0.0,0.0,0.0,0.01038961038961039,0.023376623376623377,0.02077922077922078,0.03766233766233766,0.0,0.0,0.016883116883116882,0.01818181818181818,0.0,0.02727272727272727,0.04155844155844156,0.02727272727272727,0.016883116883116882,0.0,0.02987012987012987,0.025974025974025976,0.015584415584415584,0.0,0.01818181818181818,0.04025974025974026,0.006493506493506494,0.015584415584415584,0.0,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.033766233766233764,0.016883116883116882,0.023376623376623377,0.012987012987012988,0.0,0.025974025974025976,0.03766233766233766,0.03116883116883117
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03940886699507389,0.0,0.04310344827586207,0.03201970443349754,0.0012315270935960591,0.03201970443349754,0.0,0.0024630541871921183,0.013546798029556651,0.023399014778325122,0.02832512315270936,0.0,0.008620689655172414,0.003694581280788177,0.019704433497536946,0.012315270935960592,0.008620689655172414,0.023399014778325122,0.022167487684729065,0.027093596059113302,0.0,0.01847290640394089,0.0,0.0,0.0,0.009852216748768473,0.022167487684729065,0.019704433497536946,0.04064039408866995,0.0,0.0,0.01847290640394089,0.017241379310344827,0.0,0.02586206896551724,0.04433497536945813,0.02586206896551724,0.01600985221674877,0.0,0.03078817733990148,0.024630541871921183,0.014778325123152709,0.0,0.017241379310344827,0.04187192118226601,0.006157635467980296,0.014778325123152709,0.0,0.020935960591133004,0.0,0.0,0.01847290640394089,0.0,0.02586206896551724,0.034482758620689655,0.01847290640394089,0.022167487684729065,0.012315270935960592,0.0,0.024630541871921183,0.04064039408866995,0.03201970443349754
FT9,0.0,0.0371900826446281,0.0,0.03856749311294766,0.03581267217630854,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.011019283746556474,0.026170798898071626,0.030303030303030304,0.0,0.005509641873278237,0.0,0.02203856749311295,0.009641873278236915,0.009641873278236915,0.026170798898071626,0.024793388429752067,0.030303030303030304,0.0,0.01652892561983471,0.0,0.0,0.0,0.006887052341597796,0.02066115702479339,0.02203856749311295,0.0371900826446281,0.0,0.0,0.02066115702479339,0.015151515151515152,0.0,0.024793388429752067,0.03856749311294766,0.024793388429752067,0.01790633608815427,0.0,0.03305785123966942,0.023415977961432508,0.01652892561983471,0.0,0.01928374655647383,0.03856749311294766,0.006887052341597796,0.01652892561983471,0.0,0.023415977961432508,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.03581267217630854,0.02066115702479339,0.02066115702479339,0.009641873278236915,0.0,0.024793388429752067,0.0371900826446281,0.03581267217630854
FC5,0.0711743772241993,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.0,0.05338078291814947,0.08185053380782918,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.08540925266903915,0.0,0.07473309608540925,0.0035587188612099642,0.0,0.0,0.0,0.07473309608540925,0.0,0.028469750889679714,0.060498220640569395,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.07473309608540925,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.09252669039145907,0.0,0.0,0.0
FC1,0.0,0.035202086049543675,0.0,0.03780964797913951,0.03259452411994785,0.0,0.04432855280312908,0.0,0.002607561929595828,0.00651890482398957,0.03259452411994785,0.024771838331160364,0.0,0.001303780964797914,0.0,0.01955671447196871,0.005215123859191656,0.009126466753585397,0.03389830508474576,0.01955671447196871,0.02998696219035202,0.0,0.011734028683181226,0.0,0.0,0.0,0.002607561929595828,0.01564537157757497,0.01955671447196871,0.0469361147327249,0.0,0.0,0.02998696219035202,0.010430247718383311,0.0,0.01955671447196871,0.041720990873533245,0.01955671447196871,0.01694915254237288,0.0,0.04302477183833116,0.018252933507170794,0.01564537157757497,0.0,0.018252933507170794,0.041720990873533245,0.00651890482398957,0.014341590612777053,0.0,0.03129074315514994,0.0,0.0,0.01955671447196871,0.0,0.02607561929595828,0.04432855280312908,0.024771838331160364,0.01564537157757497,0.005215123859191656,0.0,0.01955671447196871,0.0469361147327249,0.03911342894393742
C3,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
T7,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
TP9,0.0,0.027950310559006212,0.0,0.027950310559006212,0.018633540372670808,0.024844720496894408,0.009316770186335404,0.0,0.0,0.049689440993788817,0.006211180124223602,0.024844720496894408,0.0,0.043478260869565216,0.031055900621118012,0.015527950310559006,0.040372670807453416,0.0,0.006211180124223602,0.021739130434782608,0.012422360248447204,0.0,0.049689440993788817,0.0,0.003105590062111801,0.0,0.046583850931677016,0.034161490683229816,0.015527950310559006,0.018633540372670808,0.0,0.0,0.0,0.052795031055900624,0.0,0.034161490683229816,0.027950310559006212,0.034161490683229816,0.006211180124223602,0.018633540372670808,0.009316770186335404,0.031055900621118012,0.003105590062111801,0.0,0.009316770186335404,0.024844720496894408,0.0,0.015527950310559006,0.0,0.003105590062111801,0.0,0.0,0.012422360248447204,0.0,0.015527950310559006,0.015527950310559006,0.003105590062111801,0.040372670807453416,0.043478260869565216,0.009316770186335404,0.027950310559006212,0.018633540372670808,0.015527950310559006
