,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03619909502262444,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.11312217194570136,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.04072398190045249,0.03167420814479638,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.013574660633484163,0.11312217194570136,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.0
Pz,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.030508474576271188,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.03728813559322034
P7,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.061696658097686374,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.05912596401028278,0.04884318766066838,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04627249357326478,0.005141388174807198,0.0,0.0,0.056555269922879174,0.0,0.02313624678663239,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.030848329048843187,0.0,0.061696658097686374,0.0,0.0,0.05912596401028278,0.061696658097686374,0.05141388174807198,0.0,0.0,0.0,0.0,0.05398457583547558,0.033419023136246784
O1,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05934065934065934,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.06813186813186813,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02197802197802198,0.0,0.006593406593406593,0.03076923076923077,0.0,0.0,0.0,0.03956043956043956,0.03076923076923077,0.0,0.0,0.05274725274725275,0.0,0.01978021978021978,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.026373626373626374,0.0,0.06813186813186813,0.0,0.0,0.041758241758241756,0.05054945054945055,0.04395604395604396,0.0,0.0,0.0,0.0,0.03956043956043956,0.024175824175824177
Oz,0.03864734299516908,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.057971014492753624,0.043478260869565216,0.033816425120772944,0.0,0.004830917874396135,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.0,0.0,0.043478260869565216,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.06221198156682028,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.052995391705069124,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.041474654377880185,0.016129032258064516,0.0,0.0,0.059907834101382486,0.0,0.020737327188940093,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.06221198156682028,0.0,0.0,0.04838709677419355,0.0576036866359447,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.029953917050691243
P8,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664
Cz,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.06481481481481481,0.041666666666666664,0.032407407407407406,0.0,0.013888888888888888,0.05092592592592592,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.0,0.0,0.041666666666666664,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09722222222222222,0.0,0.0,0.0,0.006944444444444444,0.09722222222222222,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
FT10,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.028735632183908046,0.0,0.07471264367816093,0.040229885057471264,0.028735632183908046,0.0,0.022988505747126436,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0
FC6,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0
FC2,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.05572755417956656,0.04953560371517028,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.0,0.02786377708978328,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.03715170278637771,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.03715170278637771
F8,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.10062893081761007,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.09433962264150944,0.012578616352201259,0.0,0.0,0.006289308176100629,0.11320754716981132,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06918238993710692,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0880503144654088,0.0,0.0,0.012578616352201259,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.006289308176100629,0.0
Fp2,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.005,0.0,0.055,0.045,0.035,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0
AF7,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.05687203791469194,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.04265402843601896,0.011848341232227487,0.0,0.0,0.05924170616113744,0.0,0.02132701421800948,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.02843601895734597,0.0,0.061611374407582936,0.0,0.0,0.052132701421800945,0.061611374407582936,0.04739336492890995,0.0,0.0,0.0,0.0,0.04976303317535545,0.030805687203791468
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.049886621315192746,0.05895691609977324,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05668934240362812,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.027210884353741496,0.0,0.06349206349206349,0.0,0.0,0.045351473922902494,0.05442176870748299,0.045351473922902494,0.0,0.0,0.0,0.0,0.04308390022675737,0.027210884353741496
FC3,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.028735632183908046,0.0,0.07471264367816093,0.040229885057471264,0.028735632183908046,0.0,0.022988505747126436,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0
C1,0.03864734299516908,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.057971014492753624,0.043478260869565216,0.033816425120772944,0.0,0.004830917874396135,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.0,0.0,0.043478260869565216,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0
