,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01892744479495268,0.0,0.0,0.0,0.07255520504731862,0.0,0.00946372239747634,0.0,0.0694006309148265,0.0031545741324921135,0.06624605678233439,0.04416403785488959,0.025236593059936908,0.0,0.04100946372239748,0.0,0.03470031545741325,0.0,0.015772870662460567,0.0473186119873817,0.028391167192429023,0.07255520504731862,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.025236593059936908,0.03785488958990536,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.06309148264984227,0.03470031545741325,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.006309148264984227,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.04868913857677903,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0
FC1,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015113350125944584,0.0,0.0,0.0,0.05793450881612091,0.0,0.007556675062972292,0.0,0.12342569269521411,0.0,0.10075566750629723,0.03526448362720403,0.020151133501259445,0.0,0.0654911838790932,0.0,0.022670025188916875,0.0,0.012594458438287154,0.037783375314861464,0.022670025188916875,0.07052896725440806,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.020151133501259445,0.030226700251889168,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.07808564231738035,0.027707808564231738,0.0,0.037783375314861464,0.0,0.027707808564231738,0.0,0.005037783375314861,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.09911504424778761,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.007079646017699115,0.05309734513274336,0.0,0.0,0.0,0.010619469026548672,0.0,0.021238938053097345,0.05663716814159292,0.0,0.04424778761061947,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.05309734513274336,0.0,0.0,0.0,0.024778761061946902,0.047787610619469026,0.10088495575221239,0.0,0.03716814159292035,0.0,0.0,0.0,0.05309734513274336,0.019469026548672566,0.03185840707964602,0.0,0.05132743362831858,0.0,0.04601769911504425,0.0,0.0,0.03716814159292035,0.0,0.047787610619469026,0.0035398230088495575,0.0,0.0,0.0
CP5,0.0158311345646438,0.0,0.0,0.0,0.05804749340369393,0.0,0.0079155672823219,0.0,0.10817941952506596,0.0,0.10290237467018469,0.036939313984168866,0.021108179419525065,0.0,0.06596306068601583,0.0,0.021108179419525065,0.0,0.013192612137203167,0.036939313984168866,0.023746701846965697,0.0712401055408971,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.021108179419525065,0.0316622691292876,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.08179419525065963,0.029023746701846966,0.0,0.036939313984168866,0.0,0.026385224274406333,0.0,0.005277044854881266,0.0
CP1,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.054901960784313725,0.0,0.050980392156862744,0.054901960784313725,0.03137254901960784,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0196078431372549,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.058823529411764705,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0
Pz,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.01,0.0,0.09666666666666666,0.0,0.09333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.09,0.0,0.013333333333333334,0.0,0.016666666666666666,0.03333333333333333,0.03,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.059154929577464786,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.0028169014084507044,0.056338028169014086,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.05070422535211268,0.030985915492957747,0.04225352112676056,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.05352112676056338,0.0,0.059154929577464786,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.006097560975609756,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.012195121951219513,0.09146341463414634,0.018292682926829267,0.0,0.012195121951219513,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.06167400881057269,0.0,0.04405286343612335,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06167400881057269,0.0,0.0,0.0,0.015418502202643172,0.05726872246696035,0.06387665198237885,0.0,0.046255506607929514,0.0,0.0,0.0,0.05286343612334802,0.024229074889867842,0.039647577092511016,0.0,0.05947136563876652,0.0,0.05726872246696035,0.0,0.0,0.046255506607929514,0.0,0.05947136563876652,0.0,0.0,0.0,0.0
P4,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0
P8,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333,0.0,0.011450381679389313,0.0,0.05343511450381679,0.0,0.04961832061068702,0.05343511450381679,0.030534351145038167,0.0,0.03435114503816794,0.0,0.03816793893129771,0.0,0.019083969465648856,0.05725190839694656,0.03435114503816794,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.05725190839694656,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0
TP10,0.03,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.045,0.0,0.02,0.0,0.025,0.05,0.045,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.03,0.0,0.01,0.0
CP6,0.015625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0078125,0.0,0.0703125,0.020833333333333332,0.0625,0.036458333333333336,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0390625,0.0026041666666666665,0.013020833333333334,0.0390625,0.0234375,0.09114583333333333,0.026041666666666668,0.0,0.010416666666666666,0.0,0.013020833333333334,0.018229166666666668,0.0,0.010416666666666666,0.0,0.020833333333333332,0.03125,0.010416666666666666,0.044270833333333336,0.005208333333333333,0.0,0.0,0.0,0.026041666666666668,0.0026041666666666665,0.0234375,0.0,0.0,0.0,0.0,0.026041666666666668,0.015625,0.0,0.0,0.03125,0.005208333333333333,0.0,0.0,0.046875,0.028645833333333332,0.0,0.0390625,0.0,0.0390625,0.0,0.005208333333333333,0.0
CP2,0.028037383177570093,0.0,0.0,0.0,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0514018691588785,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.06198347107438017,0.0,0.0,0.0,0.004132231404958678,0.0,0.024793388429752067,0.0640495867768595,0.0,0.047520661157024795,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06198347107438017,0.0,0.0,0.0,0.02066115702479339,0.05578512396694215,0.06611570247933884,0.0,0.04338842975206612,0.0,0.0,0.0,0.05578512396694215,0.022727272727272728,0.03512396694214876,0.0,0.05991735537190083,0.0,0.05165289256198347,0.0,0.0,0.04338842975206612,0.0,0.05578512396694215,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0026455026455026454,0.0582010582010582,0.0,0.0,0.0,0.007936507936507936,0.0,0.021164021164021163,0.06613756613756613,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06084656084656084,0.0,0.0,0.0,0.0291005291005291,0.0582010582010582,0.06613756613756613,0.0,0.03968253968253968,0.0,0.0,0.0,0.06613756613756613,0.023809523809523808,0.023809523809523808,0.0,0.06084656084656084,0.0,0.04497354497354497,0.0,0.0,0.03439153439153439,0.0,0.05026455026455026,0.0,0.0,0.0,0.0
