,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.026737967914438502
CP1,0.0,0.0,0.07467532467532467,0.0,0.01948051948051948,0.04220779220779221,0.0,0.022727272727272728,0.003246753246753247,0.0,0.0,0.08116883116883117,0.0,0.05194805194805195,0.05844155844155844,0.0,0.06493506493506493,0.0,0.003246753246753247,0.006493506493506494,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05844155844155844,0.0,0.03571428571428571,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05194805194805195,0.006493506493506494,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.002702702702702703,0.0,0.03783783783783784,0.0,0.06756756756756757,0.07027027027027027,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.01891891891891892,0.07027027027027027,0.062162162162162166,0.0,0.0,0.06756756756756757,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.07027027027027027,0.0,0.0,0.0
P7,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.06372549019607843,0.07598039215686274,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.01715686274509804,0.06862745098039216,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.07107843137254902,0.0,0.004901960784313725,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.07107843137254902,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.026737967914438502
Oz,0.0,0.0,0.0784313725490196,0.0,0.00784313725490196,0.043137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.054901960784313725,0.06274509803921569,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.06274509803921569,0.07450980392156863,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06274509803921569,0.0,0.027450980392156862,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.054901960784313725,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.033582089552238806,0.011194029850746268,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.08582089552238806,0.055970149253731345,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.08582089552238806,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.09328358208955224,0.055970149253731345,0.018656716417910446
P8,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.029787234042553193,0.0,0.059574468085106386,0.0,0.03829787234042553,0.01702127659574468,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.059574468085106386,0.06382978723404255,0.05531914893617021,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.029787234042553193,0.00425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.05531914893617021,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085
TP10,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.03111111111111111,0.0,0.06222222222222222,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.06222222222222222,0.06222222222222222,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.057777777777777775,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.06222222222222222,0.044444444444444446,0.022222222222222223
CP6,0.0,0.0,0.07931034482758621,0.0,0.010344827586206896,0.04482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.07241379310344828,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.0,0.059907834101382486,0.0,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.059907834101382486,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.059907834101382486,0.04608294930875576,0.02304147465437788
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0
FT10,0.0,0.0,0.07017543859649122,0.0,0.0,0.06265664160401002,0.0,0.040100250626566414,0.0,0.002506265664160401,0.0,0.040100250626566414,0.0,0.06516290726817042,0.07268170426065163,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.06265664160401002,0.0,0.0,0.06265664160401002,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.07268170426065163,0.0,0.005012531328320802,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.07017543859649122,0.0,0.0,0.0
FC6,0.0,0.0,0.07178217821782178,0.0,0.0,0.054455445544554455,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.0,0.04702970297029703,0.0,0.06188118811881188,0.06683168316831684,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.017326732673267328,0.06683168316831684,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06683168316831684,0.0,0.012376237623762377,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.06188118811881188,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0700280112044818,0.0,0.0,0.06722689075630252,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.0,0.036414565826330535,0.0,0.06722689075630252,0.0700280112044818,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0196078431372549,0.0700280112044818,0.06162464985994398,0.0,0.0,0.06722689075630252,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0700280112044818,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.030434782608695653,0.0,0.06086956521739131,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.06086956521739131,0.06521739130434782,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.04782608695652174,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608
AF3,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.024154589371980676
FT7,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308
FC3,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317
C1,0.0,0.0,0.07532467532467532,0.0,0.007792207792207792,0.04935064935064935,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06233766233766234,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01038961038961039,0.06233766233766234,0.07012987012987013,0.0,0.0,0.05454545454545454,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06233766233766234,0.0,0.02077922077922078,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.007792207792207792,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.05714285714285714,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
