,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.03225806451612903,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0
FT9,0.0,0.0,0.0,0.029315960912052116,0.06188925081433225,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.019543973941368076,0.009771986970684038,0.0,0.04234527687296417,0.003257328990228013,0.006514657980456026,0.019543973941368076,0.05211726384364821,0.009771986970684038,0.019543973941368076,0.0,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.05863192182410423,0.05211726384364821,0.06188925081433225,0.05211726384364821,0.0,0.0,0.0,0.006514657980456026,0.029315960912052116,0.0,0.0,0.05211726384364821,0.026058631921824105,0.019543973941368076,0.0,0.003257328990228013,0.0,0.0,0.02280130293159609,0.006514657980456026,0.0,0.048859934853420196,0.05537459283387622,0.0,0.026058631921824105,0.006514657980456026,0.003257328990228013
FC5,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.05286343612334802,0.046255506607929514,0.0,0.019823788546255508,0.00881057268722467,0.0,0.0,0.022026431718061675,0.05286343612334802,0.015418502202643172,0.0,0.022026431718061675,0.04185022026431718,0.0,0.0,0.06167400881057269,0.022026431718061675,0.0,0.0,0.0,0.037444933920704845,0.05506607929515418,0.0,0.022026431718061675,0.00881057268722467,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06167400881057269,0.0,0.0,0.0,0.0022026431718061676,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.004405286343612335,0.0,0.05726872246696035,0.01762114537444934,0.0,0.0,0.022026431718061675,0.0,0.037444933920704845,0.06607929515418502
FC1,0.0,0.0,0.0,0.0,0.002364066193853428,0.054373522458628844,0.054373522458628844,0.04018912529550828,0.0,0.009456264775413711,0.009456264775413711,0.0,0.0,0.026004728132387706,0.054373522458628844,0.016548463356973995,0.0,0.026004728132387706,0.04728132387706856,0.0,0.0,0.0591016548463357,0.026004728132387706,0.0,0.0,0.0,0.028368794326241134,0.0591016548463357,0.0,0.026004728132387706,0.009456264775413711,0.0,0.002364066193853428,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0,0.004728132387706856,0.0,0.04728132387706856,0.0,0.04964539007092199,0.0,0.004728132387706856,0.0,0.0591016548463357,0.018912529550827423,0.0,0.0,0.02364066193853428,0.0,0.0425531914893617,0.0591016548463357
C3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05509641873278237,0.05509641873278237,0.0,0.01928374655647383,0.011019283746556474,0.0,0.0,0.024793388429752067,0.046831955922865015,0.01928374655647383,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.05234159779614325,0.0,0.024793388429752067,0.011019283746556474,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.005509641873278237,0.0,0.05234159779614325,0.02203856749311295,0.0,0.0,0.027548209366391185,0.0,0.03581267217630854,0.06060606060606061
T7,0.0,0.014970059880239521,0.0,0.014970059880239521,0.02694610778443114,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.005988023952095809,0.0718562874251497,0.0,0.0,0.03592814371257485,0.0718562874251497,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.05688622754491018,0.0688622754491018,0.0718562874251497,0.0,0.041916167664670656,0.0,0.0,0.0688622754491018,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.014970059880239521,0.020958083832335328,0.0,0.06287425149700598,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.04,0.05714285714285714,0.0,0.09142857142857143,0.022857142857142857,0.0,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.0,0.08571428571428572,0.03428571428571429,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.05714285714285714
CP5,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.03125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.02631578947368421,0.029239766081871343,0.023391812865497075,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.049707602339181284,0.04093567251461988,0.02046783625730994,0.0,0.03508771929824561,0.038011695906432746,0.0029239766081871343,0.008771929824561403,0.04093567251461988,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.017543859649122806,0.03216374269005848,0.005847953216374269,0.03216374269005848,0.011695906432748537,0.0,0.023391812865497075,0.0,0.02631578947368421,0.0,0.014619883040935672,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0,0.0,0.02631578947368421,0.0,0.049707602339181284,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0029239766081871343,0.038011695906432746,0.023391812865497075,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.0,0.038011695906432746,0.03508771929824561
P7,0.0,0.0,0.0,0.0,0.010395010395010396,0.04365904365904366,0.04158004158004158,0.029106029106029108,0.0,0.006237006237006237,0.008316008316008316,0.0,0.0,0.031185031185031187,0.062370062370062374,0.014553014553014554,0.0,0.02494802494802495,0.04573804573804574,0.0,0.0,0.06444906444906445,0.031185031185031187,0.0,0.0,0.0,0.018711018711018712,0.04781704781704782,0.0,0.02286902286902287,0.008316008316008316,0.0,0.010395010395010396,0.0,0.018711018711018712,0.0,0.004158004158004158,0.0,0.006237006237006237,0.0,0.0,0.0,0.05405405405405406,0.062370062370062374,0.0,0.0,0.0,0.012474012474012475,0.0,0.062370062370062374,0.0,0.04573804573804574,0.0,0.004158004158004158,0.0,0.058212058212058215,0.016632016632016633,0.008316008316008316,0.008316008316008316,0.014553014553014554,0.0,0.04158004158004158,0.060291060291060294
O1,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254
Oz,0.0,0.012315270935960592,0.0,0.017241379310344827,0.027093596059113302,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.009852216748768473,0.06896551724137931,0.0,0.0,0.04187192118226601,0.07635467980295567,0.009852216748768473,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03694581280788178,0.05172413793103448,0.06157635467980296,0.07635467980295567,0.0,0.046798029556650245,0.0,0.0,0.0665024630541872,0.0,0.0,0.019704433497536946,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.017241379310344827,0.022167487684729065,0.0,0.05172413793103448,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.01079136690647482,0.03237410071942446,0.03597122302158273,0.02877697841726619,0.0,0.01079136690647482,0.014388489208633094,0.0,0.0,0.046762589928057555,0.046762589928057555,0.025179856115107913,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.0,0.039568345323741004,0.014388489208633094,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.046762589928057555,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.025179856115107913,0.0,0.046762589928057555,0.04316546762589928
P4,0.0,0.0,0.0,0.0,0.009828009828009828,0.044226044226044224,0.044226044226044224,0.029484029484029485,0.0,0.007371007371007371,0.009828009828009828,0.0,0.0,0.0343980343980344,0.056511056511056514,0.0171990171990172,0.0,0.029484029484029485,0.051597051597051594,0.0,0.0,0.056511056511056514,0.0343980343980344,0.0,0.0,0.0,0.0171990171990172,0.04914004914004914,0.0,0.02702702702702703,0.009828009828009828,0.0,0.009828009828009828,0.0,0.022113022113022112,0.0,0.002457002457002457,0.0,0.004914004914004914,0.0,0.0,0.0,0.04914004914004914,0.05405405405405406,0.0,0.0,0.0,0.012285012285012284,0.0,0.056511056511056514,0.0,0.04914004914004914,0.0,0.004914004914004914,0.0,0.05405405405405406,0.019656019656019656,0.007371007371007371,0.007371007371007371,0.0171990171990172,0.0,0.04914004914004914,0.051597051597051594
P8,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0
