,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07459207459207459,0.0,0.07226107226107226,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.004662004662004662,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.06060606060606061,0.06526806526806526,0.04895104895104895,0.0,0.0,0.07226107226107226,0.05128205128205128,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.07568807339449542,0.0,0.07339449541284404,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.006880733944954129,0.0,0.05733944954128441,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.05963302752293578,0.06422018348623854,0.0481651376146789,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.07048458149779736,0.0,0.07268722466960352,0.0881057268722467,0.0,0.0022026431718061676,0.0,0.0,0.0,0.05947136563876652,0.013215859030837005,0.0,0.05506607929515418,0.05286343612334802,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.07048458149779736,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.05726872246696035,0.05947136563876652,0.046255506607929514,0.0,0.0,0.07048458149779736,0.048458149779735685,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.045774647887323945,0.0,0.03873239436619718,0.014084507042253521,0.045774647887323945,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.05985915492957746,0.017605633802816902,0.028169014084507043,0.045774647887323945,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.017605633802816902,0.02464788732394366,0.0,0.05985915492957746,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.0,0.05985915492957746,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.03873239436619718,0.0,0.0,0.03873239436619718,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0528169014084507,0.01056338028169014,0.014084507042253521,0.056338028169014086,0.0,0.0
O2,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0
P4,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.03896103896103896,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.04329004329004329,0.03896103896103896,0.030303030303030304,0.012987012987012988,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0
P8,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.015015015015015015,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.08408408408408409,0.0,0.03003003003003003,0.09009009009009009,0.0,0.0,0.018018018018018018,0.024024024024024024,0.0,0.04504504504504504,0.02702702702702703,0.021021021021021023,0.009009009009009009,0.0,0.04504504504504504,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.08108108108108109,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.03003003003003003,0.0,0.04504504504504504,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0
TP10,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.07105263157894737,0.0,0.07105263157894737,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.05526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.060526315789473685,0.05263157894736842,0.0,0.0,0.07105263157894737,0.04736842105263158,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.04145077720207254,0.0,0.06217616580310881,0.0,0.015544041450777202,0.04145077720207254,0.02072538860103627,0.08808290155440414,0.046632124352331605,0.0,0.0,0.0,0.010362694300518135,0.0,0.06217616580310881,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.05181347150259067,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.010362694300518135,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.02072538860103627,0.0,0.05181347150259067,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0
CP2,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.013812154696132596,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.024861878453038673,0.08011049723756906,0.0,0.03038674033149171,0.11878453038674033,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.04419889502762431,0.024861878453038673,0.019337016574585635,0.008287292817679558,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.09668508287292818,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.024861878453038673,0.027624309392265192,0.0,0.04419889502762431,0.0,0.013812154696132596,0.04419889502762431,0.0,0.0
Cz,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06944444444444445,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05277777777777778,0.06944444444444445,0.058333333333333334,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.069164265129683,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.05187319884726225,0.069164265129683,0.05763688760806916,0.0,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0
FT10,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.013888888888888888,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.023148148148148147,0.041666666666666664,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.016025641025641024,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.04487179487179487,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.057692307692307696,0.028846153846153848,0.022435897435897436,0.009615384615384616,0.0,0.057692307692307696,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.038461538461538464,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.05128205128205128,0.009615384615384616,0.016025641025641024,0.05448717948717949,0.0,0.0
F4,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.03896103896103896,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.04329004329004329,0.03896103896103896,0.030303030303030304,0.012987012987012988,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0
F8,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.015151515151515152,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0
Fp2,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.016025641025641024,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.04487179487179487,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.057692307692307696,0.028846153846153848,0.022435897435897436,0.009615384615384616,0.0,0.057692307692307696,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.038461538461538464,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.05128205128205128,0.009615384615384616,0.016025641025641024,0.05448717948717949,0.0,0.0
AFz,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0
F1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07459207459207459,0.0,0.07226107226107226,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.004662004662004662,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.06060606060606061,0.06526806526806526,0.04895104895104895,0.0,0.0,0.07226107226107226,0.05128205128205128,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.056451612903225805,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.056451612903225805,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
