,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CP1,0.0,0.02491103202846975,0.0,0.012455516014234875,0.033807829181494664,0.012455516014234875,0.008896797153024912,0.0,0.01601423487544484,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.005338078291814947,0.026690391459074734,0.0,0.030249110320284697,0.03202846975088968,0.017793594306049824,0.03202846975088968,0.0035587188612099642,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.005338078291814947,0.010676156583629894,0.0,0.033807829181494664,0.005338078291814947,0.0,0.008896797153024912,0.037366548042704624,0.0017793594306049821,0.02491103202846975,0.03202846975088968,0.026690391459074734,0.03914590747330961,0.0,0.02491103202846975,0.028469750889679714,0.01601423487544484,0.0,0.023131672597864767,0.03558718861209965,0.0,0.033807829181494664,0.010676156583629894,0.03202846975088968,0.0,0.0,0.0,0.023131672597864767,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.0,0.03202846975088968,0.005338078291814947,0.026690391459074734,0.03558718861209965,0.030249110320284697
Pz,0.0,0.03197353914002205,0.016538037486218304,0.007717750826901874,0.03528114663726571,0.005512679162072767,0.022050716648291068,0.0,0.009922822491730982,0.0,0.0,0.022050716648291068,0.06063947078280044,0.0,0.0011025358324145535,0.014332965821389196,0.0,0.029768467475192944,0.03638368246968027,0.027563395810363836,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.023153252480705624,0.0,0.03307607497243661,0.0011025358324145535,0.0,0.018743109151047408,0.025358324145534728,0.0,0.013230429988974642,0.034178610804851156,0.044101433296582136,0.022050716648291068,0.0,0.03197353914002205,0.027563395810363836,0.009922822491730982,0.0,0.03969128996692393,0.022050716648291068,0.0,0.034178610804851156,0.004410143329658214,0.03638368246968027,0.0,0.0,0.0,0.012127894156560088,0.03307607497243661,0.03197353914002205,0.013230429988974642,0.0,0.019845644983461964,0.0011025358324145535,0.047409040793825796,0.034178610804851156,0.029768467475192944
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03829787234042553,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.03829787234042553,0.0,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.03404255319148936,0.029787234042553193,0.02127659574468085,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.05106382978723404,0.0,0.00425531914893617,0.0
O1,0.010706638115631691,0.014989293361884369,0.0,0.01284796573875803,0.02569593147751606,0.02569593147751606,0.0,0.0021413276231263384,0.01284796573875803,0.0,0.0,0.03640256959314775,0.032119914346895075,0.0,0.017130620985010708,0.042826552462526764,0.0,0.021413276231263382,0.023554603854389723,0.006423982869379015,0.023554603854389723,0.014989293361884369,0.0,0.01284796573875803,0.0,0.01284796573875803,0.017130620985010708,0.0,0.0,0.02569593147751606,0.017130620985010708,0.010706638115631691,0.0,0.029978586723768737,0.01284796573875803,0.04068522483940043,0.023554603854389723,0.017130620985010708,0.03854389721627409,0.0,0.014989293361884369,0.019271948608137045,0.019271948608137045,0.006423982869379015,0.01284796573875803,0.029978586723768737,0.008565310492505354,0.02569593147751606,0.023554603854389723,0.023554603854389723,0.0,0.008565310492505354,0.006423982869379015,0.029978586723768737,0.017130620985010708,0.017130620985010708,0.04068522483940043,0.0,0.029978586723768737,0.017130620985010708,0.017130620985010708,0.027837259100642397,0.021413276231263382
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03536067892503536,0.015558698727015558,0.009900990099009901,0.03818953323903819,0.0,0.02263083451202263,0.0,0.01272984441301273,0.0,0.0,0.021216407355021217,0.03818953323903819,0.0,0.0,0.011315417256011316,0.0,0.036775106082036775,0.03818953323903819,0.0297029702970297,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.03818953323903819,0.0,0.0,0.02263083451202263,0.02545968882602546,0.0,0.009900990099009901,0.03818953323903819,0.036775106082036775,0.021216407355021217,0.0,0.03536067892503536,0.03536067892503536,0.011315417256011316,0.0,0.033946251768033946,0.021216407355021217,0.0,0.03818953323903819,0.0,0.03818953323903819,0.0,0.0,0.0,0.008486562942008486,0.036775106082036775,0.036775106082036775,0.009900990099009901,0.0,0.018387553041018388,0.0,0.036775106082036775,0.03818953323903819,0.036775106082036775
P4,0.0,0.03745318352059925,0.018726591760299626,0.008739076154806492,0.03745318352059925,0.0012484394506866417,0.026217228464419477,0.0,0.011235955056179775,0.0,0.0,0.019975031210986267,0.03870162297128589,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.039950062421972535,0.03245942571785269,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0,0.03495630461922597,0.0,0.0,0.02122347066167291,0.02372034956304619,0.0,0.009987515605493134,0.03745318352059925,0.03870162297128589,0.019975031210986267,0.0,0.03745318352059925,0.031210986267166042,0.011235955056179775,0.0,0.03620474406991261,0.019975031210986267,0.0,0.03620474406991261,0.0,0.04119850187265917,0.0,0.0,0.0,0.008739076154806492,0.03870162297128589,0.03620474406991261,0.009987515605493134,0.0,0.017478152309612985,0.0,0.03870162297128589,0.03495630461922597,0.033707865168539325
P8,0.0,0.041050903119868636,0.024630541871921183,0.0049261083743842365,0.0361247947454844,0.0,0.0361247947454844,0.0,0.008210180623973728,0.0,0.0,0.013136288998357963,0.03776683087027915,0.0,0.0,0.0016420361247947454,0.0,0.031198686371100164,0.03940886699507389,0.047619047619047616,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03284072249589491,0.0,0.0,0.027914614121510674,0.0180623973727422,0.0,0.0,0.0361247947454844,0.047619047619047616,0.013136288998357963,0.0,0.04597701149425287,0.029556650246305417,0.0016420361247947454,0.0,0.04926108374384237,0.013136288998357963,0.0,0.034482758620689655,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.04433497536945813,0.03776683087027915,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.03284072249589491,0.031198686371100164
TP10,0.0,0.03594351732991014,0.01797175866495507,0.008985879332477536,0.038510911424903725,0.0012836970474967907,0.024390243902439025,0.0,0.011553273427471117,0.0,0.0,0.02053915275994865,0.03979460847240052,0.0,0.0,0.011553273427471117,0.0,0.03465982028241335,0.03979460847240052,0.03080872913992298,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.03594351732991014,0.0,0.0,0.021822849807445442,0.024390243902439025,0.0,0.010269576379974325,0.038510911424903725,0.037227214377406934,0.02053915275994865,0.0,0.03594351732991014,0.03209242618741977,0.011553273427471117,0.0,0.03465982028241335,0.02053915275994865,0.0,0.037227214377406934,0.0,0.03979460847240052,0.0,0.0,0.0,0.008985879332477536,0.037227214377406934,0.037227214377406934,0.010269576379974325,0.0,0.01797175866495507,0.0,0.037227214377406934,0.03594351732991014,0.03465982028241335
CP6,0.06406685236768803,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.013927576601671309,0.0,0.0,0.011142061281337047,0.011142061281337047,0.005571030640668524,0.0,0.033426183844011144,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.027855153203342618,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0,0.06406685236768803,0.06963788300835655,0.0,0.002785515320334262,0.07799442896935933,0.025069637883008356,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.002785515320334262,0.022284122562674095,0.0,0.08356545961002786,0.0,0.011142061281337047,0.022284122562674095,0.019498607242339833,0.011142061281337047,0.0,0.0,0.033426183844011144,0.0,0.002785515320334262,0.0947075208913649,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.043689320388349516,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.05339805825242718,0.0,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.043689320388349516,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.05339805825242718,0.0,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
FT10,0.03829787234042553,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.03829787234042553,0.0,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.03404255319148936,0.029787234042553193,0.02127659574468085,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.05106382978723404,0.0,0.00425531914893617,0.0
FC6,0.0,0.042,0.03,0.0,0.036,0.0,0.044,0.0,0.002,0.0,0.0,0.008,0.038,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.032,0.0,0.0,0.034,0.014,0.0,0.0,0.036,0.05,0.008,0.0,0.048,0.028,0.0,0.0,0.052,0.008,0.0,0.034,0.0,0.044,0.0,0.0,0.0,0.0,0.046,0.038,0.0,0.0,0.004,0.0,0.052,0.032,0.03
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.033854166666666664,0.015625,0.009114583333333334,0.0390625,0.0026041666666666665,0.022135416666666668,0.0,0.01171875,0.0,0.0,0.022135416666666668,0.0390625,0.0,0.0,0.013020833333333334,0.0,0.03515625,0.0390625,0.028645833333333332,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.037760416666666664,0.0,0.0,0.022135416666666668,0.026041666666666668,0.0,0.01171875,0.0390625,0.03515625,0.022135416666666668,0.0,0.033854166666666664,0.032552083333333336,0.01171875,0.0,0.032552083333333336,0.022135416666666668,0.0,0.0390625,0.0013020833333333333,0.0390625,0.0,0.0,0.0,0.010416666666666666,0.03515625,0.03515625,0.01171875,0.0,0.01953125,0.0,0.03515625,0.037760416666666664,0.03515625
F8,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.015822784810126583,0.0,0.0,0.012658227848101266,0.015822784810126583,0.00949367088607595,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.006329113924050633,0.06645569620253164,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0759493670886076,0.0,0.012658227848101266,0.02531645569620253,0.022151898734177215,0.015822784810126583,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.07278481012658228,0.0,0.0031645569620253164,0.0
Fp2,0.07667731629392971,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.01597444089456869,0.0,0.0,0.012779552715654952,0.006389776357827476,0.0,0.0,0.03194888178913738,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0670926517571885,0.08306709265175719,0.0,0.0,0.08626198083067092,0.022364217252396165,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.025559105431309903,0.0,0.07348242811501597,0.0,0.012779552715654952,0.025559105431309903,0.022364217252396165,0.006389776357827476,0.0,0.0,0.03194888178913738,0.0,0.0,0.08945686900958466,0.0,0.0,0.0
AF7,0.0,0.04207920792079208,0.03217821782178218,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.007425742574257425,0.04207920792079208,0.0,0.0,0.0,0.0,0.034653465346534656,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.04207920792079208,0.04207920792079208,0.007425742574257425,0.0,0.04207920792079208,0.03217821782178218,0.0,0.0,0.04207920792079208,0.007425742574257425,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0024752475247524753,0.0,0.04207920792079208,0.03712871287128713,0.034653465346534656
AF3,0.0,0.0288135593220339,0.005084745762711864,0.011864406779661017,0.03728813559322034,0.006779661016949152,0.013559322033898305,0.0,0.015254237288135594,0.0,0.0,0.03220338983050847,0.03898305084745763,0.0,0.0,0.020338983050847456,0.0,0.03389830508474576,0.03559322033898305,0.022033898305084745,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.01864406779661017,0.03559322033898305,0.030508474576271188,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.015254237288135594,0.0,0.02711864406779661,0.03220338983050847,0.0,0.03728813559322034,0.005084745762711864,0.03559322033898305,0.0,0.0,0.0,0.01694915254237288,0.030508474576271188,0.030508474576271188,0.01864406779661017,0.0,0.0288135593220339,0.0,0.030508474576271188,0.03898305084745763,0.03389830508474576
AFz,0.0672782874617737,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.01529051987767584,0.0,0.0,0.012232415902140673,0.009174311926605505,0.0030581039755351682,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.03058103975535168,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0672782874617737,0.07339449541284404,0.0,0.0,0.08256880733944955,0.024464831804281346,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.07951070336391437,0.0,0.012232415902140673,0.024464831804281346,0.021406727828746176,0.009174311926605505,0.0,0.0,0.03363914373088685,0.0,0.0,0.08868501529051988,0.0,0.0,0.0
