,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.10869565217391304,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.0,0.10869565217391304,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.10434782608695652,0.0,0.0,0.0391304347826087
Fz,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.010683760683760684,0.019230769230769232,0.0,0.023504273504273504,0.0,0.014957264957264958,0.0,0.00641025641025641,0.0,0.03632478632478633,0.002136752136752137,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0405982905982906,0.0,0.019230769230769232,0.0,0.0,0.03632478632478633,0.029914529914529916,0.0,0.004273504273504274,0.042735042735042736,0.0,0.042735042735042736,0.03632478632478633,0.03418803418803419,0.0,0.021367521367521368,0.0,0.021367521367521368,0.023504273504273504,0.014957264957264958,0.0,0.019230769230769232,0.010683760683760684,0.042735042735042736,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0405982905982906,0.019230769230769232,0.0,0.010683760683760684,0.02564102564102564,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0
F3,0.0,0.023351648351648352,0.038461538461538464,0.03983516483516483,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.012362637362637362,0.0,0.006868131868131868,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.03708791208791209,0.0,0.0,0.03159340659340659,0.03983516483516483,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03983516483516483,0.03708791208791209,0.03708791208791209,0.0,0.028846153846153848,0.0,0.01098901098901099,0.028846153846153848,0.024725274725274724,0.0,0.012362637362637362,0.02197802197802198,0.0260989010989011,0.0,0.03159340659340659,0.0,0.03571428571428571,0.03571428571428571,0.027472527472527472,0.0,0.02197802197802198,0.03159340659340659,0.0,0.03983516483516483,0.0,0.034340659340659344,0.0,0.0
F7,0.0,0.022457067371202115,0.036988110964332896,0.03963011889035667,0.0,0.0,0.023778071334214,0.02774108322324967,0.0,0.011889035667107,0.0,0.0066050198150594455,0.0,0.009247027741083224,0.0,0.03963011889035667,0.0,0.02774108322324967,0.0,0.0,0.035667107001321,0.0,0.0,0.03038309114927345,0.04095112285336856,0.0,0.009247027741083224,0.0,0.0,0.03830911492734478,0.015852047556142668,0.0,0.019815059445178335,0.034346103038309116,0.0,0.04095112285336856,0.035667107001321,0.035667107001321,0.0,0.02906208718626156,0.0,0.010568031704095112,0.02774108322324967,0.026420079260237782,0.0,0.011889035667107,0.023778071334214,0.02509907529722589,0.0,0.03302509907529723,0.0,0.036988110964332896,0.034346103038309116,0.026420079260237782,0.0,0.022457067371202115,0.03302509907529723,0.0,0.04095112285336856,0.0,0.035667107001321,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.006756756756756757,0.03153153153153153,0.036036036036036036,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.04054054054054054,0.0,0.02927927927927928,0.0,0.0,0.02927927927927928,0.0,0.0,0.024774774774774775,0.04054054054054054,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.038288288288288286,0.02702702702702703,0.0,0.04054054054054054,0.03153153153153153,0.033783783783783786,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.04279279279279279,0.0,0.0,0.038288288288288286,0.01126126126126126,0.0,0.04279279279279279,0.0,0.04279279279279279,0.02702702702702703,0.033783783783783786,0.0,0.036036036036036036,0.04279279279279279,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0
C3,0.0,0.013059701492537313,0.033582089552238806,0.03731343283582089,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.03917910447761194,0.0,0.03171641791044776,0.0,0.0,0.03171641791044776,0.0,0.0,0.027985074626865673,0.03917910447761194,0.0,0.0,0.0,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.027985074626865673,0.029850746268656716,0.0,0.03917910447761194,0.033582089552238806,0.03544776119402985,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.0037313432835820895,0.033582089552238806,0.016791044776119403,0.0,0.03917910447761194,0.0,0.03917910447761194,0.029850746268656716,0.03544776119402985,0.0,0.03171641791044776,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
TP9,0.0,0.046762589928057555,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.039568345323741004,0.0,0.0,0.0,0.03237410071942446,0.017985611510791366,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.046762589928057555,0.0035971223021582736,0.007194244604316547,0.03237410071942446,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.03237410071942446,0.02877697841726619,0.0,0.007194244604316547,0.0,0.046762589928057555,0.01079136690647482,0.0,0.0,0.025179856115107913,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.025179856115107913,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0
