,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041237113402061855,0.044673539518900345,0.0,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.013745704467353952,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.013745704467353952,0.024054982817869417,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.013745704467353952,0.0,0.0
F3,0.0,0.02702702702702703,0.060810810810810814,0.0,0.015765765765765764,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.02027027027027027,0.03153153153153153,0.0,0.0,0.03153153153153153,0.06531531531531531,0.05630630630630631,0.0,0.01126126126126126,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.06531531531531531,0.015765765765765764,0.03153153153153153,0.01126126126126126,0.02927927927927928,0.06531531531531531,0.0,0.0,0.060810810810810814,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.009009009009009009,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.08759124087591241,0.029197080291970802,0.0072992700729927005,0.08029197080291971,0.0,0.072992700729927,0.08029197080291971,0.0,0.0,0.0,0.0,0.0072992700729927005,0.072992700729927,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.08759124087591241,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.06390977443609022,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.06015037593984962,0.06766917293233082,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02631578947368421,0.05701754385964912,0.0,0.015350877192982455,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.0,0.0,0.03289473684210526,0.06798245614035088,0.05482456140350877,0.0,0.013157894736842105,0.0,0.008771929824561403,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.06798245614035088,0.015350877192982455,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.06798245614035088,0.0,0.0,0.06359649122807018,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
