,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.017857142857142856,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.031088082901554404,0.0,0.04922279792746114,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.02849740932642487,0.06994818652849741,0.04404145077720207,0.03367875647668394,0.05181347150259067,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0,0.0,0.015544041450777202,0.07253886010362694,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.046632124352331605,0.0
FC5,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.02727272727272727,0.0,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.07194244604316546,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.016666666666666666,0.0,0.0,0.0,0.03611111111111111,0.0,0.06388888888888888,0.0,0.019444444444444445,0.0,0.0,0.0,0.06944444444444445,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.03333333333333333,0.05277777777777778,0.0,0.0,0.025,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.025,0.0,0.030555555555555555,0.0,0.025,0.03611111111111111,0.0,0.002777777777777778,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.025,0.0,0.06111111111111111,0.06111111111111111,0.06666666666666667,0.025,0.0,0.025,0.0,0.0,0.002777777777777778,0.058333333333333334,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.05,0.0,0.07916666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.06666666666666667,0.07083333333333333,0.008333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.07083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
TP9,0.0,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
