,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.11697247706422019,0.0,0.05504587155963303,0.0,0.02981651376146789,0.06880733944954129,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.034403669724770644,0.03669724770642202,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.009174311926605505,0.04357798165137615,0.07110091743119266,0.06651376146788991,0.0022935779816513763,0.0,0.011467889908256881,0.006880733944954129,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.04357798165137615,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.07210031347962383,0.0,0.07210031347962383,0.0,0.04075235109717868,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05956112852664577,0.06896551724137931,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.025078369905956112,0.07523510971786834,0.06896551724137931,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.029345372460496615,0.006772009029345372,0.05869074492099323,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05869074492099323,0.04740406320541761,0.029345372460496615,0.029345372460496615,0.0,0.022573363431151242,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.029345372460496615,0.05869074492099323,0.029345372460496615,0.0,0.022573363431151242,0.0,0.0,0.05869074492099323,0.0,0.056433408577878104,0.0,0.0,0.02708803611738149,0.05869074492099323,0.020316027088036117,0.0,0.0,0.0,0.04740406320541761,0.05417607223476298,0.05869074492099323
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.06091370558375635,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.08152173913043478,0.0,0.05434782608695652,0.0,0.03260869565217391,0.07880434782608696,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.03260869565217391,0.035326086956521736,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.07608695652173914,0.0,0.0,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.051630434782608696,0.057065217391304345,0.0625,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.030434782608695653,0.006521739130434782,0.058695652173913045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.04782608695652174,0.030434782608695653,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.06086956521739131,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.06086956521739131,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.06086956521739131,0.01956521739130435,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.058695652173913045
P4,0.0,0.0,0.0,0.0,0.036585365853658534,0.007317073170731708,0.05121951219512195,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05121951219512195,0.05121951219512195,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.05609756097560976,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.05609756097560976,0.02195121951219512,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.05121951219512195
P8,0.0,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.03514376996805112,0.0,0.009584664536741214,0.038338658146964855,0.04153354632587859,0.05750798722044728,0.04472843450479233,0.0,0.02875399361022364,0.0,0.0,0.012779552715654952,0.003194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.0,0.051118210862619806,0.0,0.06070287539936102,0.05750798722044728,0.04472843450479233,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.04472843450479233,0.025559105431309903,0.006389776357827476,0.0,0.0,0.04153354632587859,0.03514376996805112,0.038338658146964855
TP10,0.0,0.0,0.0,0.0,0.050793650793650794,0.009523809523809525,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.044444444444444446,0.050793650793650794,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.04126984126984127
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0043859649122807015,0.07017543859649122,0.06578947368421052,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0810126582278481,0.0,0.060759493670886074,0.0,0.03291139240506329,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04050632911392405,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.005063291139240506,0.04810126582278481,0.07848101265822785,0.07341772151898734,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.043037974683544304,0.06329113924050633,0.06582278481012659,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.027842227378190254,0.0069605568445475635,0.058004640371229696,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.04640371229698376,0.027842227378190254,0.027842227378190254,0.0,0.02320185614849188,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.058004640371229696,0.027842227378190254,0.0,0.02320185614849188,0.0,0.0,0.058004640371229696,0.0,0.058004640371229696,0.0,0.0,0.027842227378190254,0.058004640371229696,0.02088167053364269,0.0,0.0,0.0,0.04408352668213457,0.058004640371229696,0.058004640371229696
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0810126582278481,0.0,0.060759493670886074,0.0,0.03291139240506329,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04050632911392405,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.005063291139240506,0.04810126582278481,0.07848101265822785,0.07341772151898734,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.043037974683544304,0.06329113924050633,0.06582278481012659,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.014925373134328358,0.0708955223880597,0.06716417910447761,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.08031088082901554,0.0,0.06217616580310881,0.0,0.03367875647668394,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0025906735751295338,0.04922279792746114,0.07772020725388601,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.04145077720207254,0.06476683937823834,0.06735751295336788,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.07816711590296496,0.0,0.05929919137466307,0.0,0.03504043126684636,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04043126684636118,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0026954177897574125,0.04851752021563342,0.07816711590296496,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0431266846361186,0.06199460916442048,0.0673854447439353,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04923076923076923,0.009230769230769232,0.04,0.033846153846153845,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.003076923076923077,0.04,0.043076923076923075,0.055384615384615386,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.055384615384615386,0.055384615384615386,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.046153846153846156,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.04
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
